ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,51,55,45,54,54,35,47,43,38,38,34,37,43,35,29,37,29,44,23,27,21,30,27,33,29,37,25,25,35,21,23,30,27,34,29,38
1,41,50,53,52,48,53,33,46,41,37,38,36,37,41,34,28,36,26,41,24,26,21,29,28,34,32,39,26,24,36,25,22,29,28,35,31
2,64,40,50,50,49,50,51,32,47,38,38,39,35,33,39,32,29,35,25,38,26,26,22,29,29,37,35,39,23,23,26,25,22,30,29,37
3,66,64,39,49,50,45,49,53,33,47,35,38,38,34,34,39,30,29,35,25,37,27,27,25,30,32,39,37,38,21,36,23,27,25,30,31
4,54,67,67,39,50,50,42,50,50,33,45,35,38,39,34,35,40,31,28,35,24,36,27,29,27,29,30,41,37,39,27,35,23,28,27,30
5,57,54,67,67,39,50,50,42,48,51,32,45,35,38,42,34,36,39,32,28,36,25,35,30,32,28,32,31,39,35,35,28,35,25,31,27
6,73,56,53,66,64,39,50,49,42,48,51,32,45,35,39,44,34,34,39,32,28,37,26,34,32,30,30,34,31,39,30,35,28,36,28,29
7,73,71,57,55,67,64,40,51,47,42,46,51,33,46,35,40,45,34,34,39,32,28,37,26,37,32,29,30,33,30,33,29,34,28,37,29
8,66,72,70,58,55,67,66,38,48,48,41,45,50,32,48,36,40,45,35,34,39,32,28,38,27,38,32,28,31,33,40,33,29,35,29,38
9,63,67,71,68,58,56,65,65,40,50,49,43,45,51,32,49,37,40,45,36,34,38,33,30,38,28,39,32,28,32,36,39,34,31,35,30
10,58,63,66,75,67,58,57,66,68,40,50,49,43,45,51,32,49,38,40,45,38,38,38,33,31,37,30,41,32,28,37,39,39,33,33,34
11,71,59,61,64,71,66,58,56,66,68,41,52,47,42,45,49,34,47,39,40,47,38,37,37,33,34,36,30,39,30,44,37,38,38,33,36
12,66,70,58,60,64,72,66,57,54,63,67,38,52,48,42,47,47,33,47,40,40,48,39,36,38,33,32,36,32,40,38,45,38,37,39,33
13,81,66,70,59,61,63,71,66,55,53,65,67,38,52,48,43,48,47,33,47,40,40,48,40,36,41,34,32,36,31,40,38,45,39,37,40
14,52,80,68,70,58,61,64,71,68,57,50,65,67,38,51,47,44,49,47,33,47,40,43,47,39,37,40,34,33,35,47,40,42,45,37,37
15,64,52,81,67,70,58,62,63,68,68,52,50,66,67,38,52,46,44,50,46,34,46,41,43,48,39,37,40,34,34,34,47,40,41,46,38
16,75,65,52,80,69,69,57,60,65,69,65,52,50,66,68,38,52,47,44,51,47,34,47,39,43,48,40,39,41,35,47,34,48,40,41,47
17,75,73,65,53,80,67,68,58,63,65,69,65,52,51,66,68,38,53,47,45,53,46,34,46,39,43,48,38,38,42,53,47,34,48,40,41
18,88,75,75,64,51,80,70,67,55,62,62,69,64,51,51,66,69,38,53,47,46,51,47,35,45,39,43,48,38,39,46,51,47,34,47,40
19,50,82,77,77,62,51,75,71,67,53,62,65,68,64,50,51,66,69,39,52,47,47,51,48,35,47,39,43,48,35,47,46,52,47,34,48
20,55,51,80,77,77,66,50,72,71,66,56,61,64,67,62,49,50,64,66,37,53,46,44,49,49,35,48,39,41,47,49,49,45,50,47,34
21,57,51,49,84,73,78,64,50,67,71,67,58,59,62,67,60,47,51,62,66,38,52,45,45,50,51,34,48,39,41,39,50,48,44,51,49
22,56,59,55,50,74,72,78,68,49,67,67,64,58,58,60,64,61,48,50,59,65,36,51,42,44,51,52,34,48,39,65,37,50,46,43,52
