ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,39,45,38,31,47,32,37,35,45,29,39,39,35,30,25,33,23,21,28,20,22,13,23,18,24,16,21,23,27,20,23,11,23,19,25
1,46,32,38,43,33,31,45,31,31,34,30,29,39,39,35,29,25,31,23,20,29,17,25,13,23,19,25,17,20,25,27,16,24,11,23,20
2,46,43,33,37,41,31,31,41,28,32,29,32,30,39,40,38,28,26,30,23,20,27,17,24,13,23,19,26,17,21,22,27,16,24,11,23
3,47,42,43,34,36,40,30,29,37,27,28,29,35,30,38,40,39,28,27,29,24,22,26,19,24,13,23,18,27,16,21,23,28,17,23,11
4,47,42,42,42,33,35,39,30,28,37,25,28,28,38,31,38,41,38,28,28,28,24,23,26,19,24,13,22,19,28,25,24,24,28,17,24
5,48,44,42,40,43,31,35,37,29,27,37,26,28,28,37,31,39,40,37,28,30,29,24,23,28,21,25,13,24,19,30,26,23,23,30,18
6,43,46,43,44,41,39,30,35,38,29,24,35,25,27,29,38,32,39,39,36,28,29,29,24,23,28,21,26,12,24,29,29,26,23,23,30
7,57,40,46,42,43,39,42,32,36,35,27,24,35,26,27,28,38,33,39,39,36,28,29,29,24,23,28,21,26,11,36,28,30,25,23,22
8,65,59,38,44,41,41,38,39,33,38,33,27,23,36,26,26,28,37,33,39,37,38,28,30,29,25,23,28,20,26,35,36,28,32,25,23
9,70,60,55,42,43,37,39,38,39,32,36,34,28,23,36,28,27,28,39,33,39,37,38,28,30,28,25,22,28,19,40,35,36,28,32,25
10,57,67,56,53,39,40,37,39,37,37,33,37,34,27,23,36,28,26,30,38,34,40,36,39,28,29,28,25,22,29,33,41,33,37,28,30
11,57,57,66,55,52,38,41,39,37,38,37,33,36,34,27,23,38,29,24,31,39,35,38,36,41,28,29,27,24,22,38,34,38,33,37,28
12,72,55,56,67,54,50,37,38,36,36,39,37,34,37,33,27,23,38,31,23,31,41,33,38,36,41,28,29,27,24,33,38,32,38,33,38
13,60,68,53,55,68,53,48,36,37,36,33,39,36,34,37,33,28,24,38,32,22,32,42,34,38,35,41,28,30,28,25,36,38,33,39,33
14,87,60,69,52,51,64,50,48,36,36,35,33,40,35,34,37,33,29,24,38,33,23,31,43,34,38,36,37,27,30,31,25,34,39,33,38
15,73,86,57,66,53,47,63,49,46,36,34,34,32,41,35,34,37,33,29,23,38,33,23,32,43,34,38,34,36,27,40,31,25,35,39,33
16,56,71,84,56,66,53,46,63,46,44,36,34,34,33,43,34,35,37,33,33,23,39,34,23,33,43,34,38,33,36,23,40,30,25,35,39
17,69,56,71,85,56,63,50,46,63,44,43,39,33,34,33,42,36,35,36,33,34,24,39,34,23,34,44,35,38,33,31,24,39,30,25,36
18,53,67,54,69,82,52,58,46,45,60,45,41,40,34,35,33,42,37,35,36,32,34,25,39,34,23,34,43,36,37,33,30,25,39,31,25
19,71,51,64,53,68,76,55,54,44,42,61,45,40,40,34,33,34,40,36,35,35,31,34,25,40,32,24,35,42,35,35,31,30,23,38,29
20,57,68,51,59,52,65,75,54,52,44,41,59,43,40,40,31,33,35,40,37,34,37,30,33,24,36,34,26,34,39,34,36,33,30,22,33
21,67,54,63,51,56,49,66,73,52,48,42,42,57,42,40,39,32,33,34,38,36,32,38,28,33,24,37,34,26,35,35,30,35,32,29,22
22,55,65,55,61,49,54,46,62,73,50,54,42,42,53,41,39,38,32,31,33,39,35,33,39,28,29,24,35,35,26,39,37,33,34,32,28
23,55,52,59,52,56,48,55,42,57,70,48,53,40,41,53,41,37,38,32,31,33,35,31,31,39,28,28,25,38,33,34,35,36,32,35,32
24,40,52,51,60,46,57,46,53,43,51,70,48,51,39,42,52,40,33,37,30,29,30,38,30,31,38,28,26,25,38,31,33,37,34,32,35
25,54,38,47,51,55,43,56,44,51,42,53,73,49,50,39,42,49,37,32,37,27,29,28,33,29,32,38,27,24,25,30,30,33,33,34,33
26,37,49,38,47,46,53,43,49,42,47,47,54,72,50,50,38,42,50,37,30,36,22,30,27,30,29,31,37,26,24,33,26,31,31,32,33
27,53,37,46,39,46,44,52,40,47,37,44,46,53,74,48,48,38,42,48,39,30,33,24,30,25,29,28,30,34,28,34,31,28,33,29,29
28,41,52,34,48,40,44,40,52,37,45,35,45,44,51,71,49,48,39,44,49,43,29,29,22,27,27,27,27,31,31,42,30,30,26,32,32
29,39,42,52,34,45,37,45,43,51,43,45,33,48,44,50,71,48,48,37,42,46,42,28,29,23,25,24,25,25,31,44,43,33,30,28,32
30,44,38,40,48,34,41,37,42,43,50,40,44,37,45,43,49,72,48,48,37,41,48,43,28,29,24,22,23,26,27,40,43,43,33,31,30
31,50,41,38,38,50,32,39,35,43,42,52,42,47,37,46,43,47,73,46,47,37,37,49,43,29,25,21,23,21,29,37,38,42,43,33,29
32,52,47,42,38,34,50,30,37,36,41,43,50,42,48,37,46,43,45,70,47,46,36,41,46,40,30,23,20,24,25,53,38,39,40,41,34
33,55,48,46,42,37,33,50,30,39,34,44,44,49,43,45,35,46,44,44,70,46,45,39,42,48,38,30,22,24,30,48,50,39,38,40,40
34,48,52,46,45,41,33,31,48,29,39,35,44,44,48,41,47,34,43,43,44,71,45,44,37,43,49,40,30,26,27,71,47,50,38,38,39
35,53,46,53,46,42,40,32,32,46,28,39,34,43,43,47,41,46,35,45,42,45,71,45,46,36,43,47,46,32,26,44,68,41,49,36,39
36,33,50,45,52,46,39,40,32,32,43,27,40,33,44,40,46,41,45,36,46,41,44,69,45,45,36,41,49,46,34,41,41,67,42,48,38
37,45,36,47,45,53,46,39,39,30,30,44,27,40,32,45,39,46,40,45,37,49,41,44,69,44,48,34,37,49,43,47,39,41,68,42,48
38,46,44,36,48,44,48,43,37,35,29,30,45,27,39,31,45,41,44,39,45,38,50,41,43,68,45,50,34,37,49,35,47,41,40,68,43
39,46,45,45,36,47,42,47,44,36,34,31,30,44,27,39,32,42,41,42,38,45,38,48,40,42,69,44,49,37,35,46,35,42,40,41,68
40,53,43,43,42,36,45,39,43,41,33,32,32,29,47,26,37,33,42,42,42,37,45,39,48,41,44,71,43,49,35,36,47,36,43,41,42
41,59,51,45,42,44,35,46,40,42,42,33,32,32,29,47,25,36,34,41,43,42,36,45,39,48,41,45,72,44,48,41,35,45,36,43,41
42,61,57,49,46,41,43,36,44,41,41,42,36,32,32,29,47,23,36,36,41,43,44,36,46,38,48,43,45,73,43,43,42,35,45,34,43
43,46,59,56,48,47,41,39,37,43,38,41,42,35,32,30,29,47,23,36,37,41,44,44,36,47,37,48,43,44,72,40,46,41,35,46,33
44,61,44,57,54,47,46,41,39,38,42,37,43,42,35,32,28,27,46,23,34,38,42,43,46,37,48,36,46,42,44,36,42,43,43,35,45
45,57,58,45,55,56,47,44,40,38,37,43,37,46,42,35,32,27,27,46,23,35,36,42,43,46,37,47,36,45,41,36,32,41,42,43,35
46,65,54,59,46,53,53,46,42,41,36,39,43,37,46,38,34,32,28,27,46,23,35,36,43,43,45,39,47,36,45,26,33,35,42,42,43
47,51,62,55,56,45,52,50,45,40,41,37,39,44,39,46,38,34,32,28,27,45,23,36,37,42,42,46,41,46,32,45,26,36,36,42,42
48,56,49,63,54,54,45,50,50,44,40,39,37,39,43,39,45,37,34,32,28,27,43,22,36,37,41,41,45,40,45,28,41,25,36,36,41
49,51,54,49,61,54,53,43,49,50,43,41,39,37,38,43,39,45,37,34,32,27,28,44,19,36,37,41,41,46,39,28,24,42,25,36,37
50,52,49,55,47,59,52,55,42,48,48,42,41,39,36,37,43,38,45,36,34,32,27,28,44,19,35,38,41,40,45,33,25,27,43,25,35
51,59,49,49,53,46,57,51,54,42,48,46,43,38,39,36,38,43,39,45,37,34,33,26,28,44,19,38,38,42,42,34,30,27,27,44,25
52,61,58,50,47,50,45,58,50,52,42,47,46,43,38,39,35,37,44,38,45,36,35,31,27,27,45,20,38,37,43,39,34,30,27,25,43
53,55,59,57,49,44,49,46,54,50,51,43,47,45,43,38,39,35,37,44,38,45,36,35,31,27,27,46,20,37,38,45,38,34,30,27,27
54,72,54,60,57,49,42,47,45,51,48,50,44,47,45,43,38,39,35,36,44,38,44,35,35,31,28,27,45,20,37,35,43,38,34,30,28
55,57,72,54,61,57,51,40,48,44,49,49,48,43,47,45,43,39,39,34,36,44,38,44,38,35,31,28,27,44,20,44,36,43,39,34,30
56,49,56,74,54,60,57,50,40,45,46,46,47,48,41,47,43,43,39,39,34,35,44,39,45,38,35,31,29,27,44,33,41,40,45,39,34
57,56,48,59,72,53,60,54,52,40,46,45,46,48,48,41,47,44,44,39,39,33,33,43,39,43,39,35,32,29,27,36,29,41,39,42,40
58,51,55,49,58,72,53,59,52,52,39,43,45,46,48,48,40,47,45,44,39,39,33,33,43,40,42,40,35,32,28,38,33,31,41,40,42
59,51,50,55,49,57,72,51,59,51,50,43,43,48,47,48,48,42,47,47,45,39,38,33,31,44,41,43,40,34,32,42,37,35,29,42,42
60,34,52,48,55,48,56,72,51,57,51,50,41,43,49,48,48,48,42,47,44,46,39,38,34,31,44,40,44,40,31,44,40,39,36,31,42
61,53,32,50,48,53,47,55,71,52,57,48,48,40,43,49,48,49,48,42,47,45,44,39,38,35,32,44,42,45,40,45,42,42,39,37,32
62,36,50,32,51,48,51,48,54,72,53,60,48,49,37,44,49,49,49,48,42,46,45,43,40,38,34,31,43,42,45,43,47,42,41,38,36
63,44,35,46,31,50,48,50,47,53,70,55,60,49,48,38,44,52,48,49,49,41,47,45,43,40,38,33,30,42,42,42,46,45,41,42,38
64,41,44,34,47,32,49,51,52,48,53,73,55,59,49,48,38,43,52,49,49,47,41,47,46,43,40,38,32,31,41,47,42,45,46,42,42
65,37,40,43,34,47,32,48,51,51,46,54,73,53,58,47,48,38,43,51,49,48,47,38,47,45,44,40,38,31,31,49,49,41,46,45,43
66,55,36,39,42,34,45,29,51,51,45,47,52,72,51,58,47,49,38,43,50,51,48,46,37,47,46,44,41,38,33,52,49,46,39,46,46
67,27,53,33,37,43,33,45,28,50,50,44,44,52,71,51,57,48,48,38,43,49,51,48,47,36,47,47,44,41,38,46,51,49,47,35,46
68,45,26,52,34,37,42,33,43,28,52,51,45,43,50,69,49,55,48,49,38,43,48,51,49,45,36,47,48,43,41,40,48,51,49,46,35
69,49,39,25,52,33,35,39,32,43,29,47,52,44,43,46,65,45,54,47,49,37,43,49,50,49,44,34,46,46,43,38,43,48,51,49,45
70,56,50,39,24,49,32,33,38,31,43,28,42,51,43,43,46,64,44,50,44,48,37,42,48,46,50,43,33,46,45,46,38,43,47,48,49
71,48,52,51,37,24,49,32,30,39,32,42,27,42,49,43,42,47,61,43,49,44,45,36,42,47,46,49,44,33,46,44,44,37,42,45,46
72,40,44,50,48,35,24,48,30,31,39,34,44,28,41,49,42,41,46,61,43,48,44,44,35,41,45,45,48,45,33,48,46,43,35,42,44
73,49,37,41,49,47,36,24,46,31,29,40,32,43,28,39,49,43,41,47,59,42,48,41,41,36,41,43,46,49,45,42,51,43,40,35,42
74,29,46,35,37,48,45,35,21,44,31,26,38,31,43,27,38,48,40,37,46,57,41,46,39,41,36,41,44,43,48,59,43,49,40,40,35
75,33,29,43,34,32,46,45,35,21,44,29,26,35,29,41,27,37,48,39,36,46,53,38,46,38,40,35,41,45,41,43,58,39,48,40,39
76,29,33,26,43,31,31,44,43,30,21,42,29,25,32,26,40,27,36,45,35,34,43,48,35,45,36,39,35,39,44,33,46,55,37,46,38
77,37,31,34,23,38,29,30,43,39,30,20,40,27,23,35,22,38,27,36,42,36,35,40,45,33,45,36,38,34,38,39,33,43,52,33,45
78,28,35,29,31,21,35,25,25,40,38,28,19,36,26,23,32,22,35,26,37,39,32,33,38,42,33,46,36,35,33,37,36,33,39,50,33
79,23,24,29,29,30,19,34,24,22,38,37,28,18,35,26,19,31,21,32,25,36,38,31,32,36,39,32,46,35,34,36,35,35,32,36,47
80,23,17,22,27,27,27,18,33,22,20,36,35,24,16,33,24,19,30,18,30,24,35,35,30,29,34,35,31,43,35,26,35,32,33,30,35
81,18,19,14,21,23,24,25,18,30,19,15,35,34,21,16,31,22,19,30,17,28,23,34,34,30,30,33,35,30,40,26,24,32,31,32,28
82,13,14,18,9,18,22,23,20,17,29,19,14,30,29,20,14,30,21,17,28,17,26,21,33,30,27,27,33,34,31,18,27,22,28,27,27
83,9,13,15,20,4,16,22,19,16,13,26,20,12,29,24,19,12,29,20,15,26,15,24,18,31,29,23,25,33,33,27,16,24,20,26,26
84,10,6,11,14,17,3,14,20,19,14,13,23,18,10,27,22,17,10,26,18,13,25,13,23,15,29,26,22,23,30,13,24,14,23,19,26
85,7,8,7,7,8,9,7,9,11,13,17,10,22,13,8,17,20,15,8,25,18,12,19,10,20,13,25,21,19,19,18,12,21,12,21,18
86,6,7,6,6,7,8,7,7,9,11,10,16,9,20,10,5,15,16,10,9,22,13,11,15,9,17,9,22,17,16,22,16,11,18,11,19
87,5,6,5,5,5,7,6,6,7,9,12,6,10,9,16,6,5,12,15,9,9,19,12,10,11,8,14,8,20,14,10,20,14,10,15,10
88,4,5,4,4,4,5,5,5,6,7,6,11,4,7,7,12,4,4,9,11,8,5,18,11,8,9,7,14,7,19,8,8,19,12,9,10
