ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,23,40,26,26,23,20,18,27,20,16,24,18,26,22,27,28,30,14,28,16,22,18,18,17,27,10,24,29,29,16,22,18,18,16,27
1,24,26,22,41,24,27,22,19,18,24,20,18,25,19,28,22,30,27,29,13,25,19,22,19,18,17,30,10,24,30,26,18,22,18,19,16
2,31,24,27,27,39,25,29,23,19,17,25,21,17,27,19,25,23,30,27,30,12,25,19,20,17,19,17,31,13,24,12,26,18,19,17,19
3,19,31,24,26,25,41,26,27,21,20,19,25,20,17,25,19,25,23,33,27,30,13,24,19,20,17,19,17,30,14,30,11,25,18,19,17
4,21,18,33,24,27,25,41,26,27,21,19,19,25,22,18,25,20,25,24,35,27,31,11,25,20,20,18,20,16,29,27,31,10,26,20,19
5,26,20,19,33,23,25,24,43,26,27,21,20,19,23,23,18,25,20,26,24,35,26,31,13,23,20,20,18,20,15,34,26,31,12,24,20
6,28,26,21,20,34,23,26,26,41,25,30,22,21,19,23,23,18,25,20,26,24,33,26,31,14,23,19,17,18,20,24,34,26,31,13,24
7,23,29,28,19,20,34,23,27,25,41,25,30,22,20,19,22,23,18,26,20,25,24,34,26,31,13,22,21,17,19,25,24,34,26,32,12
8,37,24,28,27,20,18,33,22,28,25,41,25,30,22,20,19,22,24,20,26,20,25,24,34,26,32,13,24,20,17,20,25,24,33,26,32
9,32,39,23,27,25,21,19,33,22,27,23,42,25,29,23,20,19,22,25,20,26,20,25,23,34,24,34,13,24,20,26,20,25,23,34,24
10,34,31,37,24,28,24,20,20,32,22,28,23,41,24,29,23,20,19,22,25,21,28,20,25,23,35,24,33,12,24,21,27,20,25,23,35
11,28,33,30,37,24,27,25,20,20,33,22,28,25,37,24,28,22,20,19,22,25,21,28,20,25,23,35,24,33,13,25,21,27,20,25,23
12,39,29,34,30,36,24,25,26,23,22,34,22,28,25,37,24,28,22,22,19,23,26,21,29,20,25,23,33,23,31,24,26,21,28,20,25
13,23,40,29,33,31,38,24,26,25,22,22,34,22,28,25,38,26,28,22,23,19,23,26,21,28,20,25,24,33,24,19,24,26,21,27,20
