ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,30,26,29,34,19,41,28,30,24,31,40,33,31,37,34,33,29,34,27,28,35,31,32,42,32,25,27,37,35,31,33,30,31,40,32
1,35,28,29,22,30,32,21,39,30,32,23,32,39,34,31,37,35,36,30,29,29,28,34,32,32,42,29,24,28,38,31,32,35,33,32,40
2,26,32,29,28,24,34,35,22,37,33,32,20,34,40,32,30,37,34,36,28,31,27,26,33,28,29,43,30,28,26,33,28,29,34,28,29
3,37,23,32,30,28,25,31,36,23,41,32,31,21,31,42,33,31,37,35,36,31,33,26,28,35,29,29,41,31,29,31,34,25,30,35,30
4,29,37,24,33,31,31,25,30,36,23,40,33,31,21,32,41,33,32,37,35,35,30,34,25,27,36,30,31,40,29,37,29,35,26,29,35
5,42,27,39,24,33,29,29,24,30,33,25,42,34,30,21,32,41,34,33,37,35,34,31,34,25,29,39,30,32,40,35,36,31,34,26,31
6,45,42,30,40,27,35,30,30,25,31,33,25,43,33,32,21,33,42,34,32,36,34,33,31,34,26,29,37,33,29,37,36,35,31,34,27
7,45,47,42,28,40,26,35,32,32,26,33,36,23,42,32,32,20,34,44,36,33,37,37,34,31,34,26,34,34,33,33,37,38,35,31,34
8,53,45,47,44,28,40,26,37,30,29,26,35,36,23,41,32,32,20,33,42,36,34,37,37,35,31,33,25,33,36,36,33,37,38,35,30
9,37,52,46,53,44,26,45,27,36,30,30,26,35,37,25,42,32,32,20,35,42,35,33,38,39,36,30,31,27,34,42,34,33,37,40,36
10,49,37,52,45,52,44,27,46,29,36,29,31,28,35,38,24,41,33,31,21,35,42,35,36,38,40,37,31,30,28,34,42,34,36,37,41
11,45,52,37,52,47,53,44,25,46,31,36,30,32,28,35,39,26,41,34,30,21,37,42,36,35,39,40,41,31,29,24,36,42,35,34,38
12,54,46,51,37,52,47,54,45,26,49,30,36,30,30,29,36,40,26,43,34,30,24,38,44,37,34,38,41,40,30,31,26,37,43,36,32
13,43,55,47,53,38,53,51,52,43,26,45,29,37,30,29,31,36,41,27,41,33,30,15,39,43,39,34,35,40,40,36,31,25,38,42,37
14,55,44,54,48,53,36,54,52,52,43,24,48,30,37,31,29,31,36,41,29,41,32,33,18,41,44,35,35,37,41,40,35,33,27,40,43
15,48,58,46,57,48,54,37,54,48,54,45,27,48,31,39,31,30,30,37,42,28,42,33,32,19,41,45,37,33,37,29,41,36,32,27,40
16,49,50,58,45,59,46,56,37,55,48,54,46,26,48,31,39,31,30,30,37,42,28,42,33,33,20,43,41,37,32,41,28,41,36,33,27
