ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,21,13,14,9,20,14,5,9,17,7,13,12,11,11,14,16,13,13,19,13,13,8,13,6,16,15,15,17,11,14,13,7,11,7,16,14
18,11,19,14,13,8,19,15,6,11,17,9,13,13,12,11,13,15,13,14,19,13,13,8,12,6,16,15,15,17,11,13,14,7,11,7,16
19,21,10,19,14,16,8,17,13,5,10,14,8,13,13,15,11,15,15,14,13,20,13,14,9,10,8,16,15,15,18,20,13,15,8,10,8
20,4,19,10,20,17,15,8,18,10,4,11,14,7,13,14,15,12,16,15,14,13,20,13,14,8,9,7,15,13,16,12,20,14,15,8,10
21,13,2,19,12,21,14,15,7,17,9,5,13,13,7,12,14,15,13,16,17,14,14,21,13,19,9,9,7,17,13,14,14,20,14,18,9
22,19,15,4,22,13,22,15,17,7,16,11,7,13,14,9,13,13,18,13,16,18,15,13,21,13,18,9,10,8,15,18,15,13,20,13,17
23,12,20,14,5,23,10,20,15,15,8,17,12,10,13,15,9,13,13,17,13,15,17,15,15,20,12,19,8,10,10,15,17,15,14,18,14
24,21,9,21,13,4,20,8,20,14,17,8,18,12,8,12,16,11,14,13,16,14,16,18,16,17,19,12,18,6,10,17,15,18,15,16,17
25,18,21,11,22,14,5,22,8,19,13,13,6,18,12,7,13,17,11,11,12,15,14,16,16,15,19,20,13,17,7,15,17,15,17,14,18
26,21,14,22,11,22,12,6,19,7,19,14,14,7,20,13,9,14,17,10,13,12,14,12,11,16,15,19,20,14,16,13,14,15,12,18,15
27,15,24,13,20,11,19,13,7,20,8,21,15,17,7,19,14,9,15,16,11,14,13,14,12,12,16,15,18,21,15,14,14,15,16,12,18
28,18,13,20,12,18,13,21,13,7,21,10,20,14,17,9,18,13,8,17,16,12,15,11,14,11,15,16,16,19,19,11,14,14,14,15,13
29,10,17,14,20,9,17,11,21,15,8,18,9,22,16,14,11,17,13,8,18,18,13,15,11,14,12,13,13,20,19,18,12,16,13,16,16
30,18,10,16,15,23,11,17,11,19,14,9,19,8,21,18,13,11,17,13,7,19,20,14,16,14,12,13,14,13,19,17,17,13,16,15,15
31,9,20,11,18,15,20,13,17,13,18,14,10,18,8,21,19,12,12,19,13,8,19,19,14,15,15,15,15,14,14,8,17,17,12,14,17
32,15,8,21,9,18,14,22,17,14,11,19,15,9,19,8,21,18,12,13,18,12,6,20,16,12,16,16,14,18,15,14,8,17,17,11,16
33,13,16,8,20,7,17,14,25,16,14,11,19,14,9,18,8,23,18,11,13,19,10,8,19,17,9,16,17,18,21,19,13,8,16,18,10
34,15,13,17,10,18,7,17,14,24,14,13,10,19,14,10,18,9,23,18,11,14,20,10,7,17,19,12,18,20,18,16,20,12,9,16,19
35,13,14,14,15,8,16,8,17,12,23,14,13,10,20,13,11,18,10,22,18,11,13,23,13,8,18,20,11,18,22,11,15,21,12,9,18
36,9,12,18,14,17,8,16,10,18,14,23,15,13,10,20,13,11,18,10,20,20,12,15,22,15,8,17,19,11,18,19,12,15,21,14,8
37,3,10,12,18,16,15,8,14,10,17,12,23,16,13,10,20,15,11,18,10,20,20,13,15,20,16,9,19,19,10,18,19,13,15,20,16
38,5,2,10,13,17,15,15,8,14,12,19,11,22,16,13,10,20,15,11,18,10,19,20,15,15,21,14,7,19,19,9,17,19,15,15,23
39,7,5,2,10,13,16,15,14,7,12,10,19,11,24,15,13,10,21,15,11,19,11,19,17,15,16,20,14,10,18,20,10,19,17,15,17
40,11,6,5,2,14,15,16,15,15,8,12,10,20,11,24,16,13,10,22,15,10,19,12,18,17,15,16,19,13,11,11,20,12,18,17,15
41,10,11,6,5,2,12,14,15,16,14,8,12,10,20,12,25,14,13,10,21,16,10,20,10,19,17,15,16,19,13,14,11,22,11,20,17
42,22,11,9,6,5,3,10,13,15,15,15,9,12,10,21,12,25,14,14,10,21,16,12,20,10,20,15,15,16,18,21,14,12,22,11,21
43,10,21,10,9,5,7,2,9,13,14,15,15,9,12,10,21,12,24,15,14,10,21,16,12,19,11,20,14,15,16,11,22,14,12,21,11
44,14,11,20,10,8,5,6,3,7,14,14,15,15,8,12,10,20,13,24,15,14,10,20,16,12,18,11,21,15,14,14,11,21,14,12,20
45,12,13,10,20,9,9,4,6,4,8,12,14,15,14,8,12,13,19,13,23,15,14,10,20,15,11,18,11,22,15,15,15,11,21,14,11
46,14,11,13,9,21,9,7,3,7,2,8,12,14,15,14,9,12,14,19,13,24,15,13,9,19,15,12,19,11,22,24,15,14,10,21,14
47,14,14,11,13,9,20,8,7,5,7,1,8,12,13,15,14,8,12,14,18,13,24,15,14,10,19,15,14,19,11,13,24,15,14,11,21
48,8,15,15,13,11,9,23,8,7,4,8,1,8,12,12,15,14,8,11,15,17,14,24,16,14,10,20,16,12,19,18,13,24,15,15,11
49,17,8,13,15,13,13,9,22,7,8,4,9,1,8,12,11,16,13,8,11,15,16,14,23,16,14,9,20,16,12,13,17,13,24,15,14
50,8,19,8,12,17,14,10,10,21,7,9,5,9,1,9,15,10,16,17,8,11,16,16,14,23,16,13,9,20,16,11,13,18,13,22,15
51,16,8,17,7,12,16,13,10,10,20,7,8,5,9,1,8,15,9,16,17,8,12,17,16,14,23,15,13,10,21,8,12,13,18,13,23
52,16,18,7,17,9,12,16,13,9,11,20,7,8,5,9,2,8,16,12,16,17,7,12,17,18,15,23,15,16,9,17,7,12,14,18,14
53,16,14,18,9,16,7,11,14,13,9,11,20,7,8,5,7,2,8,17,11,18,18,6,12,15,19,16,23,14,15,16,17,6,12,13,18
54,12,16,12,15,6,17,9,10,15,13,10,11,20,7,8,5,7,2,8,17,10,19,19,6,12,15,18,15,22,14,12,17,18,6,12,13
55,16,13,16,13,17,8,16,11,10,15,13,10,12,19,9,9,5,7,2,8,17,11,18,20,6,11,14,17,16,23,16,12,17,19,6,12
56,15,16,13,18,13,15,8,16,9,10,15,13,10,12,19,9,9,5,7,2,8,17,11,19,20,6,12,14,20,14,8,16,12,17,20,6
57,9,14,17,16,17,13,14,8,14,9,10,15,12,10,12,20,10,10,5,7,1,8,17,12,16,20,6,12,14,21,1,8,16,12,14,20
58,10,8,15,17,17,17,16,14,7,14,9,10,15,13,10,11,21,10,10,5,8,1,9,18,12,16,20,6,12,16,8,1,9,17,12,14
59,18,9,9,16,20,15,16,16,16,8,15,10,9,15,13,10,11,21,10,10,6,9,1,8,16,12,15,20,7,12,6,8,1,8,12,12
60,15,15,8,8,17,16,17,18,14,16,9,18,10,9,15,16,10,11,21,11,10,6,9,1,8,16,11,15,20,9,11,6,8,1,8,15
61,19,15,15,9,9,18,17,17,19,15,14,9,18,10,9,15,16,12,11,21,10,10,6,8,2,8,17,12,14,20,8,11,6,8,2,8
62,9,21,14,16,8,8,17,15,17,16,15,14,10,18,10,9,15,16,12,12,20,10,10,6,8,2,8,17,12,15,20,8,11,6,8,2
63,7,9,21,14,17,8,8,15,18,20,16,16,14,11,20,10,8,14,16,11,11,21,10,10,6,8,2,8,16,12,10,23,8,11,6,8
64,5,6,9,18,14,18,9,8,15,18,16,16,16,14,12,20,10,8,12,15,11,12,22,10,10,7,8,2,9,14,10,11,25,8,11,7
65,10,6,6,10,19,13,17,9,8,16,15,16,16,16,14,12,20,10,12,13,16,11,12,22,10,10,7,8,2,8,14,10,11,25,8,11
66,9,8,5,6,9,19,12,17,8,10,14,15,16,18,16,15,12,18,10,12,13,16,11,12,24,10,8,7,8,2,13,15,10,11,26,8
67,16,8,9,5,6,10,18,12,18,7,9,14,15,16,17,16,15,12,18,8,12,13,16,11,12,24,10,8,7,8,10,13,14,10,10,25
68,14,14,7,8,6,6,9,20,12,18,8,9,12,15,16,17,18,15,12,18,8,11,14,16,11,11,24,10,8,7,9,9,14,18,10,10
69,15,14,14,8,8,5,6,10,16,12,19,9,9,13,15,17,17,19,15,13,18,8,11,14,17,11,11,24,10,8,17,9,9,15,19,10
70,13,16,14,15,7,8,5,6,9,17,11,18,9,9,13,15,17,17,19,15,12,18,8,10,15,18,10,11,22,9,11,17,9,8,15,17
71,9,11,16,13,14,8,8,5,7,9,16,11,18,9,9,13,15,17,17,18,14,12,17,8,10,14,17,10,11,22,16,12,16,9,8,14
72,9,10,11,16,15,14,8,8,5,6,9,16,11,17,9,9,13,15,17,17,19,13,11,17,8,10,12,17,10,9,19,15,11,16,8,8
73,11,8,9,10,16,14,15,7,7,6,5,8,17,13,16,9,9,13,14,16,17,19,12,11,17,8,9,12,15,10,19,18,13,11,17,8
74,10,10,8,11,10,12,15,13,9,7,7,5,8,18,14,15,9,8,12,13,16,16,17,13,11,17,9,9,12,15,17,17,14,14,11,17
75,6,11,9,8,8,11,11,14,13,7,9,7,5,8,17,15,14,10,8,11,13,16,16,17,14,11,17,8,9,11,13,17,18,14,15,11
76,13,7,9,9,9,9,8,8,15,12,7,8,7,5,8,15,14,12,10,8,11,13,16,16,17,14,10,17,8,9,12,13,17,16,15,14
77,4,12,4,8,7,7,10,8,9,12,11,6,8,6,6,7,14,13,11,9,8,11,13,16,16,17,14,11,17,7,8,12,14,16,18,15
78,5,3,12,4,8,8,6,9,8,9,12,11,6,7,6,6,7,13,13,11,9,8,11,14,13,16,15,13,10,17,9,8,12,14,14,18
79,7,4,4,11,5,8,7,5,8,7,9,12,10,5,7,5,6,7,13,13,12,9,7,11,14,13,13,15,12,10,14,9,7,11,14,14
80,5,8,5,2,12,3,9,6,4,7,7,8,11,11,5,8,5,6,6,13,13,10,8,7,11,12,12,13,14,11,13,12,9,7,10,12
81,8,9,7,4,1,10,4,8,7,6,7,7,8,10,11,4,7,5,4,6,12,14,10,7,7,10,11,11,13,14,12,13,12,8,7,10
82,0,8,7,6,4,1,10,7,8,6,3,7,5,3,9,9,4,8,3,4,5,11,14,9,6,7,10,10,11,13,5,11,13,11,7,8
83,5,2,7,8,6,4,1,12,4,6,7,3,4,5,5,9,9,4,9,2,4,4,12,14,9,6,8,10,9,12,5,4,12,13,10,7
84,1,4,1,5,7,8,4,0,7,6,5,7,3,3,5,6,9,8,3,9,2,4,2,11,13,9,7,8,9,9,3,5,3,12,13,10
85,2,2,3,3,2,4,4,3,2,4,3,5,7,3,3,5,4,9,6,3,8,2,3,2,10,13,10,7,9,9,7,3,4,3,10,13
86,2,2,2,2,2,3,3,3,2,3,4,2,5,7,2,3,6,5,9,6,3,7,2,3,2,7,13,10,7,7,3,6,3,4,3,8
87,2,2,2,2,1,2,2,3,2,2,2,4,2,4,7,2,3,5,6,9,5,3,7,2,3,2,6,13,11,6,4,3,6,3,4,3
88,1,1,2,1,1,1,2,2,2,2,2,2,3,2,4,6,2,3,5,6,9,4,2,5,2,3,2,5,13,10,7,4,3,5,3,4
89,1,1,1,1,1,1,1,1,1,2,3,2,1,3,1,3,6,1,3,4,6,9,4,1,4,2,3,2,3,13,6,7,4,2,4,2
90,2,2,2,2,2,2,2,2,2,2,2,3,1,0,2,1,3,6,1,3,3,6,7,4,0,4,2,2,0,2,3,6,6,4,2,3
91,1,1,1,1,1,1,1,1,0,1,1,2,3,1,0,2,0,3,6,1,3,3,4,7,1,0,4,2,2,0,3,3,5,6,2,2
92,0,0,0,0,1,1,1,0,0,1,0,1,2,3,1,0,2,0,3,2,1,3,2,4,5,0,0,4,1,3,2,3,2,5,4,1
93,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,1,0,2,1,1,2,1,3,2,3,4,0,0,4,0,2,2,3,2,4,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,2,0,1,2,0,2,1,2,2,0,0,4,1,2,1,2,2,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,0,2,0,1,0,2,2,0,1,0,0,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
