ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,19,25,17,30,35,19,30,25,18,31,26,32,29,22,30,26,34,36,31,35,31,23,23,25,27,25,28,25,23,26,31,21,26,24,29,26
34,26,20,24,15,29,32,17,30,26,14,31,27,32,28,22,30,26,33,37,32,35,33,24,22,25,28,25,25,25,25,35,31,22,24,25,29
35,29,28,20,26,15,30,33,16,32,26,17,32,25,30,29,22,31,24,33,38,33,35,35,25,20,24,28,27,26,23,33,35,36,22,23,24
36,18,28,27,21,28,16,28,33,18,30,30,19,30,25,30,28,24,32,24,32,40,31,36,35,22,20,22,26,27,26,41,30,36,35,20,23
37,23,18,28,27,21,30,18,33,32,17,32,30,18,31,26,31,30,22,31,24,32,38,33,38,36,20,21,24,25,26,32,39,31,36,37,19
38,27,24,16,29,26,26,27,16,28,32,19,32,30,17,31,25,29,31,22,32,24,32,42,33,37,35,21,23,25,26,25,33,43,32,36,36
39,16,27,26,17,28,26,25,28,16,28,31,18,30,29,18,28,25,29,32,21,31,24,34,39,31,38,33,23,23,27,31,25,36,43,31,38
40,21,16,26,26,15,30,27,26,26,16,28,31,18,31,29,19,28,25,27,33,20,32,23,33,39,34,38,38,21,24,21,30,24,34,41,34
41,32,23,19,26,25,17,30,28,27,27,15,28,31,19,31,29,20,28,25,26,35,20,32,24,32,40,34,37,40,20,35,21,30,24,33,42
42,25,31,23,17,26,25,15,29,29,29,28,14,28,31,19,32,28,19,29,24,25,32,23,33,24,31,38,33,34,39,29,33,24,31,24,33
43,24,26,30,26,17,24,25,16,27,29,26,27,13,28,32,22,32,28,19,28,24,25,31,23,34,24,31,37,31,35,23,29,32,24,32,24
44,28,26,27,31,24,16,25,24,17,27,27,26,27,12,29,32,21,32,27,20,27,26,25,33,23,35,25,30,37,29,30,25,29,33,24,33
45,33,27,25,27,32,22,16,23,26,16,27,27,26,28,12,31,33,21,33,27,20,29,25,24,33,24,37,24,30,36,20,32,24,28,33,25
46,27,33,26,26,26,29,21,17,23,25,17,28,27,26,27,12,29,33,21,33,27,20,29,25,22,32,23,34,26,30,27,20,32,24,26,33
47,22,28,35,28,25,26,30,24,17,24,26,17,29,27,25,27,12,29,33,21,33,26,20,31,25,22,32,22,33,25,32,26,20,33,24,26
48,38,20,28,34,29,25,27,29,21,19,24,24,18,29,27,26,27,12,28,34,21,31,27,21,30,25,22,33,22,31,18,30,27,21,33,24
49,31,37,24,32,35,27,25,26,31,21,22,25,24,18,29,27,26,25,12,28,35,21,31,26,20,31,25,24,33,24,32,18,30,26,20,34
50,29,30,38,23,30,33,26,31,30,30,22,22,25,24,19,28,27,26,24,12,28,34,22,31,26,21,32,25,25,34,28,32,19,30,27,21
51,35,28,30,37,22,29,35,27,32,31,31,22,21,25,25,18,23,26,26,22,12,27,35,20,31,26,20,33,25,27,12,28,33,18,30,26
52,38,35,27,30,36,24,30,33,25,30,31,31,22,20,27,25,19,23,26,26,22,12,27,34,19,30,26,21,31,26,21,12,28,33,18,29
53,26,38,36,27,27,36,25,29,34,25,31,31,31,21,20,27,23,19,23,26,27,21,13,26,33,19,31,26,21,31,27,22,13,27,33,18
54,41,27,39,38,27,28,37,23,29,36,26,32,31,31,20,20,26,23,19,23,27,26,22,15,25,33,20,29,25,21,28,26,22,15,26,34
55,26,41,25,37,39,30,30,35,23,30,35,25,32,33,30,20,20,25,24,19,22,26,27,23,14,27,33,20,29,25,25,27,27,23,14,27
56,28,26,41,25,37,38,26,29,36,23,30,35,25,31,32,30,19,20,25,24,19,23,26,26,23,14,27,32,19,30,18,25,27,26,24,14
57,36,29,26,42,25,35,37,27,29,38,25,32,34,27,31,32,30,19,21,23,24,18,23,26,26,21,14,27,33,19,24,17,24,27,26,22
58,43,39,29,25,43,27,34,39,26,29,38,26,33,32,25,31,31,30,17,20,23,24,18,23,27,27,22,14,28,32,25,24,17,24,29,27
59,28,43,37,27,25,41,27,33,37,27,30,38,24,33,30,26,30,32,30,17,21,23,24,17,23,27,26,23,14,28,19,24,24,16,24,28
60,40,27,41,36,28,24,42,28,32,36,29,31,38,24,30,30,27,28,35,30,17,20,22,24,16,22,26,27,23,15,16,19,23,24,15,23
61,42,40,27,44,36,26,25,41,30,32,36,26,30,39,24,30,27,29,28,34,28,18,20,21,23,17,22,28,27,23,29,17,18,22,23,16
62,27,43,40,27,43,35,26,26,42,30,32,35,26,30,40,25,30,26,29,30,33,27,16,21,21,22,17,22,28,27,30,27,16,19,22,22
63,18,22,42,39,27,41,38,25,25,42,27,32,36,27,30,40,25,30,26,29,30,33,28,15,20,23,22,15,22,28,31,31,28,16,19,23
64,18,20,22,42,38,24,38,36,25,24,41,26,33,37,28,30,40,25,30,26,28,30,35,28,15,20,23,22,14,23,26,30,33,28,16,19
65,22,18,24,22,43,41,24,38,36,25,26,42,26,33,37,26,30,39,25,27,25,28,30,32,28,17,21,23,22,14,26,26,29,30,28,18
66,40,22,18,16,21,39,39,26,38,36,26,26,42,25,33,35,25,30,38,24,26,25,26,30,30,27,18,20,23,22,27,26,25,29,29,27
67,34,39,22,18,16,22,39,38,25,37,37,25,26,41,25,32,35,26,30,39,24,26,25,25,29,27,27,19,19,23,23,27,26,24,29,27
68,37,35,39,23,17,17,21,37,37,25,36,37,25,27,43,26,33,35,26,31,38,24,25,25,25,29,27,27,19,18,38,23,26,26,24,29
69,42,38,35,38,24,17,19,20,39,36,25,36,37,25,27,43,26,33,34,25,31,38,24,24,25,25,29,27,27,19,32,37,23,25,26,24
70,31,43,39,34,40,22,16,16,20,38,36,25,35,35,25,27,42,27,33,34,24,31,38,24,25,26,23,28,25,27,25,32,39,24,25,26
71,27,33,40,36,35,39,20,17,16,21,36,37,26,35,35,26,26,40,26,33,34,23,31,38,24,24,27,24,26,24,34,24,32,38,24,24
72,35,28,32,41,34,33,39,22,16,16,20,36,37,26,34,33,26,26,38,26,32,34,22,31,38,22,23,26,23,26,33,34,23,32,38,22
73,21,32,28,29,39,35,34,43,21,16,14,19,35,38,26,33,32,27,24,37,25,32,34,22,32,36,21,22,26,23,24,32,34,23,32,38
74,25,19,31,28,30,37,34,34,42,20,16,12,19,34,38,25,33,34,27,24,37,25,32,34,22,30,34,21,22,25,37,24,32,34,23,30
75,24,25,17,30,27,28,37,34,34,40,22,13,11,18,36,35,25,33,34,27,22,39,22,31,34,23,29,33,20,22,22,38,22,31,34,23
76,27,20,22,18,29,28,27,38,32,31,39,22,13,11,17,35,35,25,33,32,26,20,37,22,32,34,23,29,33,20,26,20,38,22,33,35
77,23,20,20,19,16,27,24,25,37,29,29,37,22,12,11,14,35,32,24,31,32,24,19,36,21,31,34,24,29,31,32,24,19,35,21,33
78,14,19,18,18,22,16,25,24,25,36,28,30,34,18,12,11,12,33,31,24,29,29,24,19,33,21,31,34,24,25,32,29,23,19,33,20
79,15,14,19,18,17,21,14,23,25,22,36,28,29,32,18,12,10,12,30,28,22,27,27,24,20,32,21,30,34,23,21,29,28,23,20,31
80,16,10,13,15,17,17,19,13,22,23,21,30,28,23,30,18,12,10,11,29,28,22,23,24,20,18,30,21,30,32,25,21,25,24,20,18
81,11,11,11,14,15,15,18,19,15,21,23,21,27,27,21,27,17,11,8,11,27,29,21,19,25,20,16,30,18,27,26,27,20,21,25,20
82,8,10,7,9,9,10,14,13,15,11,22,22,20,26,25,20,26,15,11,7,9,27,28,16,19,20,19,17,29,18,9,25,25,18,20,20
83,15,6,9,6,6,8,10,11,13,13,10,20,21,18,26,23,19,23,14,11,7,8,24,26,15,19,18,17,16,27,9,8,24,23,14,20
84,12,11,7,8,7,5,9,7,13,12,13,10,20,21,17,21,22,18,24,13,11,6,7,22,25,14,17,17,16,14,10,8,7,23,23,13
85,5,7,8,9,10,9,10,10,9,8,10,10,11,19,20,17,17,22,17,24,10,11,5,7,19,22,11,16,17,15,11,10,6,7,21,21
86,5,6,6,7,8,8,10,9,7,7,10,10,9,10,17,16,17,16,19,15,22,7,10,5,7,18,19,11,14,17,21,10,9,6,8,17
87,4,5,5,5,6,7,8,8,6,5,3,10,7,9,10,16,13,17,17,19,13,18,8,8,2,7,17,17,10,14,14,18,9,7,3,7
88,3,4,4,4,5,5,6,6,6,5,3,3,7,5,8,8,11,12,16,15,18,10,18,6,6,1,6,18,14,9,19,12,17,8,6,1
89,2,3,3,4,4,4,5,5,4,5,3,3,3,4,5,8,6,11,10,15,13,16,8,14,8,3,0,5,17,11,14,18,11,14,9,4
90,2,3,4,4,4,3,4,4,3,4,5,3,3,2,4,4,6,6,10,9,13,10,12,8,10,6,3,0,5,13,12,12,13,11,10,7
91,2,2,2,2,2,2,2,2,2,2,6,4,3,2,1,4,2,5,6,4,7,13,8,8,10,10,5,2,0,5,6,12,10,10,11,10
92,1,1,1,2,2,2,2,2,1,2,0,3,2,1,1,1,2,2,3,6,5,7,12,5,5,7,7,5,2,0,4,6,11,7,7,8
93,1,1,1,1,1,1,1,1,1,1,4,0,2,1,1,0,1,2,2,2,4,2,7,10,3,5,6,4,5,2,3,1,6,9,4,6
94,1,1,1,1,1,1,1,1,1,1,2,2,0,2,0,1,0,1,1,1,2,3,1,7,10,4,4,6,3,4,2,2,0,6,9,4
95,0,0,0,0,1,1,1,1,0,1,1,1,2,0,2,0,1,0,1,1,3,1,3,1,3,6,3,3,5,3,3,1,2,0,3,6
96,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,1,2,3,1,1,1,3,5,2,4,3,2,3,1,1,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,3,1,1,1,2,4,1,2,1,1,3,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,3,1,1,1,1,4,1,0,1,1,3,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,3,1,1,0,1,2,0,0,1,1,3,1
