ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,21,25,20,14,14,15,12,13,23,12,11,15,14,14,14,16,12,17,7,16,15,16,24,11,17,12,19,19,24,16,15,16,22,11,17
1,14,13,19,24,21,13,15,15,12,11,20,13,11,15,13,15,14,15,13,17,7,14,14,16,21,12,13,10,21,16,8,15,13,17,20,11
2,21,11,14,19,23,19,16,17,14,11,11,20,13,8,14,13,16,14,14,14,17,4,15,15,14,18,10,14,11,22,18,5,16,15,16,18
3,25,22,9,11,16,20,17,16,16,14,11,13,19,12,5,14,11,15,13,15,14,17,5,13,15,14,22,8,17,12,14,17,6,14,15,15
4,18,26,22,10,11,13,23,17,14,14,15,12,13,17,12,5,13,11,15,14,14,15,18,6,14,15,12,24,9,17,14,16,18,7,15,15
5,15,18,25,20,11,11,14,21,17,13,13,16,9,13,17,12,5,15,11,15,14,13,19,21,6,16,15,16,26,10,16,13,19,21,7,17
6,20,16,14,21,19,12,11,15,19,16,12,12,16,10,13,16,12,4,19,10,16,11,13,21,21,9,15,14,16,22,15,13,13,20,21,9
7,22,17,16,12,20,17,11,10,17,22,14,12,13,15,10,14,16,12,4,22,10,15,12,13,21,19,10,20,14,18,10,13,14,13,21,20
8,16,23,19,15,12,21,18,10,9,15,20,17,11,14,15,10,13,18,13,5,20,12,17,11,12,20,19,9,19,13,20,12,16,13,12,20
9,17,19,25,18,12,12,19,15,10,9,14,18,15,9,14,16,10,14,19,12,5,19,14,15,14,12,19,19,8,16,6,19,13,14,17,12
10,22,15,18,24,18,14,13,18,14,10,8,13,17,16,10,14,17,10,15,19,12,5,20,14,16,15,11,22,19,9,12,6,19,13,15,17
11,20,22,13,18,24,17,12,13,21,15,10,9,13,20,16,9,14,18,10,16,17,14,5,25,13,15,16,10,22,18,18,13,6,23,12,14
12,18,20,22,14,17,23,16,11,13,19,15,9,10,14,19,17,11,16,16,10,17,17,15,6,26,11,16,15,12,23,16,18,13,7,25,10
13,23,19,21,21,14,18,22,14,11,12,20,15,9,9,13,19,16,11,15,16,10,18,17,15,6,25,11,15,15,12,10,17,16,13,7,24
14,19,24,18,21,18,15,17,20,16,12,12,20,14,10,9,13,18,17,12,15,14,10,18,17,15,5,23,12,15,17,14,10,17,17,15,6
15,17,17,24,17,22,19,15,17,20,15,13,12,19,14,10,10,13,17,16,12,14,15,13,17,18,15,5,21,13,16,16,15,13,17,18,15
16,19,19,17,25,17,23,20,15,17,18,14,13,12,17,14,12,10,14,17,15,15,13,15,14,17,19,18,6,21,13,14,15,14,14,17,19
17,30,18,19,17,22,18,22,19,13,18,15,16,13,13,17,13,11,12,14,16,15,15,13,15,13,17,20,16,6,18,14,14,15,15,13,18
18,11,30,17,19,19,22,19,22,21,13,19,14,15,14,14,18,13,10,10,14,15,16,16,15,16,14,17,21,15,8,16,16,15,15,16,14
