ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,11,7,7,7,3,6,6,6,11,5,6,4,6,7,5,3,11,16,6,10,14,9,5,7,6,8,9,8,4,11,14,9,5,7,7,8
76,5,12,7,8,8,2,7,6,6,12,5,6,4,6,6,5,3,11,16,6,10,14,9,5,7,6,9,9,8,4,10,14,9,5,7,7
77,5,4,10,6,6,7,2,7,5,5,11,5,6,4,5,6,5,3,11,15,5,10,14,8,5,6,5,8,9,8,6,9,14,8,5,6
78,2,5,5,12,5,5,8,2,7,3,6,11,5,6,4,5,5,5,3,11,14,5,9,13,7,5,6,5,8,9,14,5,8,13,7,5
79,3,2,6,4,10,5,4,8,2,7,4,6,11,5,3,5,5,5,5,3,10,14,3,9,12,7,4,5,5,8,9,14,3,9,12,7
80,2,3,3,6,5,8,7,5,7,3,6,4,6,10,4,2,5,5,5,4,3,10,14,4,8,12,7,5,5,5,3,9,14,3,8,12
81,2,1,2,3,3,6,8,5,4,6,3,5,3,5,10,4,3,5,5,4,4,3,10,14,4,8,11,7,4,5,4,3,9,14,3,8
82,3,2,1,2,3,4,8,10,5,4,7,3,4,3,5,10,4,3,5,5,4,5,3,10,14,4,8,11,6,4,4,4,3,9,14,3
83,1,2,2,1,2,1,2,4,6,5,4,5,3,4,3,4,10,4,3,4,4,5,4,3,10,12,4,8,11,5,4,4,3,3,9,12
84,3,1,2,2,1,2,1,1,3,6,4,4,4,2,4,3,5,9,4,3,2,3,4,4,3,9,12,3,8,9,2,3,4,3,3,8
85,1,2,1,2,1,2,3,3,2,1,3,4,5,3,1,4,3,5,8,4,2,2,2,3,3,3,9,10,3,6,3,2,2,3,3,3
86,2,1,2,2,2,2,2,2,2,1,2,3,4,5,3,2,4,3,4,8,3,None,1,2,3,3,1,8,9,3,3,1,1,2,3,3
87,1,1,1,1,1,1,2,2,1,1,2,2,3,4,5,2,2,4,2,4,6,3,None,1,2,1,3,1,7,7,5,3,1,1,2,1
88,1,1,1,1,1,1,2,2,1,1,None,1,2,3,4,5,2,2,5,2,4,5,3,None,1,2,1,2,None,7,3,5,2,1,1,2
89,1,1,1,1,1,1,1,1,1,1,3,None,2,2,3,4,4,2,2,5,1,3,5,2,None,None,2,1,1,None,1,3,4,2,1,None
90,2,1,2,2,2,2,2,2,2,2,None,3,None,2,2,3,4,4,2,2,4,None,2,4,2,None,None,1,1,1,4,None,2,4,2,1
91,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,2,3,3,3,None,2,4,None,1,4,2,None,None,1,None,2,4,None,1,4,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,2,None,3,3,None,2,3,None,1,3,2,1,None,None,None,2,2,None,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,3,2,None,2,1,None,1,3,1,1,None,2,None,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,2,None,1,1,None,1,2,None,1,1,2,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,1,1,None,1,1,None,None,1,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
