ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,13,15,14,12,12,12,10,17,18,13,12,22,24,18,13,15,22,17,23,14,16,21,20,20,18,21,33,38,26,13,15,22,22,20,18
1,13,18,14,14,13,10,14,12,10,19,16,13,11,19,24,18,14,16,25,18,21,13,16,21,19,22,18,23,32,37,22,13,17,22,20,23
2,17,15,20,14,13,12,12,13,10,9,20,20,12,11,17,24,16,13,16,25,18,22,13,16,22,18,25,22,21,28,18,22,12,17,23,18
3,16,16,14,20,12,13,12,12,14,10,8,17,20,13,13,18,23,18,13,15,26,19,24,15,15,21,17,24,23,19,26,19,22,15,17,22
4,21,15,16,13,20,12,15,13,12,14,11,7,19,19,13,12,17,24,17,15,15,25,20,24,16,15,21,18,21,23,16,25,19,23,16,17
5,22,20,17,15,12,18,12,15,14,14,14,10,9,15,19,12,13,15,23,17,15,16,25,21,24,18,15,21,19,24,16,17,25,19,24,18
6,20,22,21,16,16,13,18,13,14,13,14,17,10,10,12,19,13,11,16,21,18,12,17,24,25,22,16,14,23,20,18,13,18,24,22,22
7,36,21,20,19,17,14,12,22,10,13,13,12,16,11,11,13,17,13,11,17,21,18,13,19,24,27,22,16,12,26,21,18,13,21,24,24
8,26,36,18,20,20,15,14,10,19,10,13,13,12,16,10,11,14,17,13,10,17,19,19,13,19,25,25,23,15,13,19,19,18,13,21,25
9,29,27,37,19,20,20,12,15,9,18,12,15,13,12,16,11,13,15,17,13,9,17,20,19,13,16,25,26,22,15,9,19,20,18,14,18
10,28,28,27,36,19,20,21,12,15,8,18,14,14,12,12,16,12,13,17,18,14,10,18,21,20,12,14,25,24,24,12,10,19,21,19,13
11,28,29,27,27,35,19,22,19,12,14,9,18,13,15,12,12,15,13,13,18,18,14,10,19,23,21,13,13,25,22,18,12,10,20,23,20
12,26,26,28,28,27,34,19,21,20,13,15,9,18,12,15,12,12,15,13,12,16,18,15,13,19,23,23,13,14,25,14,18,12,13,20,23
13,26,27,24,26,27,26,34,17,20,20,12,18,9,19,12,14,12,11,15,12,12,17,17,16,12,23,25,23,14,14,13,15,17,14,12,23
14,34,25,27,24,27,27,26,35,18,20,19,12,18,10,19,12,14,13,12,15,13,12,18,18,18,12,25,23,21,17,13,12,16,17,15,12
15,24,29,27,29,25,27,25,24,36,19,21,19,12,17,11,20,13,14,13,12,15,11,12,20,17,19,11,21,22,21,16,12,11,17,17,17
16,27,25,29,26,28,23,25,25,26,35,17,20,19,12,17,11,22,14,15,14,12,15,11,12,20,17,17,11,22,22,13,15,12,12,18,17
17,32,27,25,29,26,28,23,24,25,29,39,17,19,19,16,17,9,21,11,13,15,13,16,13,13,20,17,16,12,21,15,14,15,14,13,18
18,29,30,28,24,31,26,26,23,25,27,28,37,17,19,19,15,17,12,21,12,12,16,14,15,15,14,21,17,16,12,13,15,15,14,16,14
19,36,31,31,28,25,31,28,28,23,28,27,30,36,17,20,20,15,18,12,20,14,12,16,13,16,15,12,20,20,14,14,13,15,13,15,16
20,22,35,30,36,29,25,31,27,24,24,27,27,30,37,16,20,20,17,16,10,21,12,12,16,15,15,17,13,18,20,20,13,13,15,15,14
21,29,21,36,31,32,30,25,30,28,26,22,28,27,28,38,17,14,19,17,18,11,22,15,12,18,14,16,19,15,18,10,21,17,12,17,14
22,24,29,20,36,29,36,32,27,29,30,27,21,27,25,28,41,17,15,21,18,18,12,22,14,12,22,14,16,21,14,18,12,23,17,13,20
23,22,26,31,20,37,30,35,33,32,26,33,26,22,29,25,31,39,20,15,22,18,20,15,24,14,11,21,13,20,22,18,20,13,25,18,12
24,20,20,28,28,20,36,33,37,39,35,30,35,24,19,30,28,29,37,21,19,22,18,22,17,24,16,11,21,15,18,23,17,22,16,26,20
25,27,17,22,27,23,17,34,32,36,39,41,30,34,26,19,33,25,29,36,20,22,22,20,24,15,28,16,12,22,14,23,22,20,23,14,30
26,25,27,20,23,24,25,17,33,35,33,39,38,30,32,27,22,29,24,31,35,21,24,27,21,27,19,24,18,15,26,21,25,26,21,26,16
27,18,29,26,21,24,24,26,22,34,36,33,41,34,29,31,26,21,29,28,33,35,22,31,30,26,29,19,27,19,17,32,22,30,27,23,28
28,28,19,30,28,22,22,27,27,23,33,41,39,40,35,29,31,27,19,31,29,33,36,26,33,27,31,27,22,30,18,32,35,25,31,23,25
29,22,29,18,29,27,17,24,28,27,21,34,38,41,39,35,31,35,26,20,27,29,31,40,33,32,29,31,31,22,30,29,32,38,31,29,26
30,21,23,26,18,29,27,18,25,26,30,19,31,33,39,38,40,29,36,29,21,27,28,32,39,38,38,34,33,31,22,27,29,34,35,34,38
31,31,19,24,25,23,25,29,19,27,30,34,18,31,33,38,37,39,23,35,30,24,32,26,31,33,38,42,38,33,33,24,30,33,34,30,33
32,25,34,17,25,21,21,25,30,19,28,33,32,21,30,28,36,36,36,23,33,29,29,34,29,36,37,31,37,33,34,28,24,32,33,36,35
33,33,25,33,17,24,20,23,24,27,18,29,33,31,21,29,30,30,40,37,25,33,29,33,34,26,38,37,32,34,34,33,29,25,33,32,40
34,36,33,25,33,19,24,22,22,26,26,21,31,32,31,24,29,30,33,41,35,27,33,32,37,36,30,41,43,31,29,28,32,32,37,36,35
35,32,35,35,25,33,19,23,21,25,25,23,23,31,32,29,26,28,34,32,43,35,27,36,32,38,43,28,42,37,30,33,29,34,31,39,41
36,21,31,35,33,25,33,19,22,24,24,29,25,24,28,32,28,27,29,34,34,43,33,30,38,35,43,40,33,41,41,46,31,33,37,32,43
37,23,21,29,35,33,26,30,20,23,23,25,28,23,25,28,32,26,27,29,31,34,44,38,31,38,38,42,40,39,44,33,46,33,33,37,36
38,27,22,20,28,34,32,28,30,21,23,24,24,27,26,26,25,29,24,26,30,30,36,45,40,34,39,35,41,43,44,28,35,45,38,36,37
39,19,27,21,21,27,29,33,30,29,23,24,22,26,26,26,26,25,28,25,28,32,30,36,47,38,33,41,35,39,44,33,29,38,46,38,35
40,29,19,24,23,23,25,26,32,29,28,21,25,18,27,26,26,26,25,29,26,29,31,32,37,50,40,31,41,36,45,28,32,28,39,49,39
41,23,26,20,24,22,23,27,25,31,28,31,21,25,18,26,24,25,25,28,26,25,28,32,32,36,47,41,37,45,34,25,27,34,29,38,45
42,25,23,26,20,26,22,23,27,24,30,29,30,20,23,18,26,23,27,24,29,23,25,30,33,35,35,46,38,44,45,26,26,29,35,33,38
43,33,24,22,26,20,23,22,23,24,27,33,31,31,19,24,19,26,27,26,25,28,22,24,30,35,32,38,47,40,44,28,25,26,27,36,31
44,28,31,23,21,25,20,24,23,23,24,26,31,31,31,18,25,19,26,28,26,26,27,22,26,28,37,34,39,48,38,26,25,29,29,27,38
45,19,28,31,24,21,26,20,24,24,25,28,27,31,30,32,18,24,19,26,28,25,25,24,22,28,27,39,32,41,47,27,25,23,28,29,26
46,32,17,28,32,23,23,27,20,24,24,23,28,28,31,29,32,21,24,19,24,28,26,25,24,21,29,31,35,32,41,28,27,26,22,26,30
47,16,30,17,28,31,22,22,25,19,23,24,23,29,29,32,29,32,24,24,19,25,29,26,25,23,21,27,34,33,33,26,28,27,25,22,26
48,23,15,31,16,27,30,23,22,27,19,24,23,25,30,29,33,30,31,24,25,21,23,29,24,24,21,24,28,29,36,23,24,31,26,26,20
49,27,23,15,34,13,24,30,25,22,27,21,25,23,25,33,30,33,30,29,24,26,21,24,28,25,23,21,24,28,29,26,23,26,29,26,25
50,25,28,21,14,33,15,23,28,25,23,29,23,24,23,25,32,30,34,31,29,24,25,19,26,29,25,25,22,26,28,22,25,21,28,29,26
51,22,26,30,22,14,32,13,24,28,26,25,29,23,25,24,26,30,33,35,30,29,24,25,19,27,30,24,24,23,31,27,22,26,21,28,29
52,26,21,26,30,23,13,32,11,23,28,24,26,28,24,23,24,26,28,34,35,28,29,22,24,19,29,29,24,27,24,28,28,22,26,21,30
53,29,26,21,27,27,21,14,33,13,23,28,25,25,26,24,25,24,26,27,35,33,26,30,22,24,20,31,29,24,26,33,25,30,22,25,22
54,22,29,25,20,28,28,21,14,31,13,20,29,24,26,25,24,26,24,25,27,34,34,26,33,22,23,20,30,30,25,34,34,25,32,24,24
55,18,24,30,26,20,29,30,20,13,30,13,20,28,22,25,24,24,23,24,24,26,34,34,26,32,21,26,21,30,28,26,34,37,26,31,23
56,24,19,23,28,24,22,29,29,21,14,33,13,21,29,23,27,24,24,25,23,24,27,34,35,26,32,22,24,22,31,24,27,35,37,26,31
57,28,22,18,23,29,23,22,29,30,20,13,34,15,20,26,23,25,24,25,26,24,26,28,35,36,26,32,23,27,25,25,27,26,35,38,26
58,16,28,22,16,23,29,24,22,29,30,21,13,34,16,20,28,21,25,25,24,23,24,27,26,35,33,25,29,23,27,23,25,26,24,35,35
