ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,12,17,14,11,10,14,11,10,7,12,10,7,10,4,7,10,7,4,6,4,3,6,4,1,7,6,11,3,5,10,3,6,4,1,7,6
15,15,11,18,13,12,11,13,11,10,7,12,11,7,10,4,7,9,8,4,6,4,3,6,4,1,6,6,9,3,5,4,3,6,4,1,6
16,16,13,11,19,14,12,12,13,11,10,8,12,11,5,9,4,7,8,7,5,6,4,3,7,4,1,6,6,9,3,6,4,3,7,4,1
17,6,16,13,11,20,13,12,10,11,12,10,8,13,11,5,9,4,7,8,7,5,5,4,3,6,4,1,6,6,9,5,5,4,4,6,4
18,12,5,15,12,12,19,13,13,11,11,12,10,8,13,11,5,9,4,8,8,7,2,5,4,3,6,5,1,6,6,7,3,5,4,4,6
19,6,10,6,15,16,12,21,14,12,10,14,11,9,7,13,11,5,10,4,8,8,7,2,5,4,2,7,5,1,6,8,7,3,6,4,3
20,12,6,9,4,14,15,11,21,13,13,12,14,13,12,7,13,10,5,9,4,7,9,7,2,3,5,2,7,4,2,8,8,7,3,4,5
21,14,13,7,10,5,15,15,12,22,14,15,11,12,13,12,7,13,9,4,10,2,7,9,7,2,4,4,2,7,4,2,8,8,7,3,5
22,15,11,13,6,12,6,14,13,12,22,16,13,11,13,13,11,7,14,9,5,10,2,6,9,6,2,4,4,3,7,10,2,6,8,6,3
23,11,13,12,12,6,10,6,15,12,13,22,17,14,9,11,14,11,8,13,9,4,10,2,5,9,6,3,4,4,3,4,10,2,6,8,5
24,8,10,13,12,13,8,9,6,13,11,14,23,16,15,8,10,12,11,9,13,9,4,11,2,5,9,5,3,3,4,9,4,11,2,6,8
25,8,7,8,10,12,13,8,9,6,11,10,15,22,15,15,8,11,12,10,9,13,9,5,10,1,5,9,7,5,2,14,9,5,11,1,6
26,10,7,8,7,11,12,14,7,8,6,12,9,13,22,15,15,9,7,11,9,9,11,9,6,10,1,5,9,6,4,9,13,8,4,11,1
27,11,10,7,9,7,10,11,13,8,8,5,11,9,12,21,15,16,10,7,10,9,9,10,11,5,9,1,5,7,6,8,9,12,9,4,10
28,8,10,9,7,8,4,13,10,14,9,8,5,10,8,14,22,14,16,11,8,8,9,9,10,12,5,10,2,5,8,11,8,9,11,10,4
29,7,10,10,8,7,8,2,13,11,10,8,7,5,11,9,13,20,13,16,11,7,7,11,9,10,12,4,11,1,6,8,9,9,8,10,10
30,7,8,9,10,8,7,8,3,12,12,10,8,7,5,10,10,12,19,12,16,10,7,7,12,8,10,11,3,10,1,10,8,9,9,7,10
31,6,6,7,9,11,8,7,8,2,11,14,11,8,7,6,9,10,12,17,12,15,11,7,8,10,8,10,11,4,9,13,10,7,9,8,7
32,12,6,7,7,9,9,8,7,8,2,12,14,10,9,7,7,9,9,10,15,11,15,10,9,4,9,7,10,9,3,12,13,10,8,7,8
33,8,12,7,7,6,9,10,8,8,8,1,13,14,12,10,6,7,9,9,10,13,11,15,9,9,3,9,6,9,7,13,11,16,9,8,7
34,7,8,12,7,7,7,9,8,8,7,6,None,12,13,12,9,6,8,9,9,9,12,11,15,9,9,3,7,6,8,10,13,11,14,9,8
35,6,7,7,12,7,10,10,9,8,8,7,6,None,12,13,12,8,6,7,10,11,9,13,9,15,8,10,3,9,6,10,10,13,9,15,8
36,6,5,6,9,12,6,8,9,8,8,8,9,5,3,12,12,12,8,8,7,11,11,9,13,8,15,8,9,4,9,12,11,10,13,8,15
37,7,7,5,6,7,13,6,9,9,8,9,8,8,5,3,12,12,12,8,8,8,10,11,9,14,8,15,8,8,4,8,11,10,10,14,8
38,4,6,7,6,7,9,12,7,7,9,9,9,9,8,5,3,11,11,12,8,8,8,9,11,9,13,8,14,8,6,8,8,10,10,9,12
39,4,6,6,6,6,8,8,13,6,7,9,8,9,7,8,5,3,11,11,14,8,8,8,9,11,9,12,8,14,8,8,8,8,10,10,9
40,10,4,4,6,6,6,8,9,12,5,8,8,8,9,7,9,6,3,11,11,14,7,8,9,9,10,9,12,9,14,12,7,8,9,10,9
41,8,10,5,4,6,5,5,8,8,12,5,8,8,6,9,7,9,5,3,9,11,14,7,9,9,9,10,8,10,9,11,13,7,9,9,10
42,7,7,11,5,4,7,5,6,8,8,14,5,7,9,6,9,6,9,5,3,9,11,13,7,9,9,9,12,8,12,9,11,12,7,9,9
43,11,8,7,12,4,3,7,6,5,8,9,14,5,7,8,6,9,6,9,5,2,8,11,12,7,8,9,9,9,7,2,8,11,12,7,8
44,11,10,8,7,11,4,4,7,5,5,9,9,14,5,7,8,6,9,6,8,5,2,8,11,11,7,9,9,10,9,5,2,8,11,11,7
45,8,10,10,7,7,12,4,3,7,5,6,9,9,13,5,7,7,7,8,6,8,5,2,9,11,10,7,9,9,11,8,5,2,9,11,10
46,9,7,10,12,7,7,13,6,3,8,5,6,9,9,12,5,7,7,7,6,7,7,7,2,8,10,10,8,9,9,7,7,6,2,8,10
47,12,10,8,10,11,7,7,12,5,3,8,5,6,9,9,12,5,7,8,7,6,7,7,7,2,8,10,10,8,9,6,7,7,6,2,8
48,9,12,10,8,10,11,7,7,11,5,4,8,5,5,8,9,11,5,7,8,7,6,7,7,7,2,8,10,10,8,7,6,7,7,6,2
49,6,10,12,10,8,9,10,7,6,10,6,4,8,5,5,9,8,11,5,7,10,7,6,7,7,7,2,8,10,10,9,7,6,7,7,6
50,17,6,10,12,10,8,9,10,7,6,12,6,4,8,5,5,9,8,10,5,7,10,7,6,8,7,6,2,8,11,7,9,7,6,8,7
51,13,16,7,10,12,10,8,10,10,7,6,12,6,4,8,5,5,9,7,10,5,7,10,7,6,8,7,5,2,8,5,7,9,7,6,8
52,12,12,16,6,11,12,9,9,10,10,7,6,12,7,5,8,5,5,9,7,9,5,8,10,7,6,8,7,5,2,9,5,9,9,7,6
53,13,12,12,16,6,11,12,9,9,11,12,7,6,13,7,5,8,5,5,8,7,9,5,8,10,7,6,8,6,4,7,9,5,9,9,7
54,9,12,12,14,16,6,13,12,9,7,10,12,7,6,13,7,5,8,4,5,8,7,9,5,9,10,8,6,8,6,8,7,9,5,9,9
55,7,9,12,12,13,15,6,12,12,9,8,10,11,7,6,10,7,5,8,4,5,7,7,9,5,8,10,8,6,8,5,7,7,9,5,8
56,11,8,9,12,11,11,15,7,12,12,10,8,10,11,7,6,10,7,5,8,4,5,7,7,9,5,8,10,9,6,4,5,8,7,9,5
57,16,11,7,9,12,11,11,14,6,11,13,10,8,10,11,7,6,10,7,5,8,5,5,7,7,9,5,8,9,8,8,5,5,8,7,9
58,10,15,11,7,9,12,11,11,14,6,13,13,9,8,10,11,6,7,10,7,5,7,5,5,7,7,10,5,8,9,5,7,5,5,8,7
59,12,8,15,11,7,9,12,11,11,14,7,13,13,9,7,10,11,5,7,10,6,5,7,5,5,7,7,10,5,8,7,5,7,5,5,8
60,14,11,10,15,11,7,9,12,11,10,16,7,13,13,9,5,10,11,5,7,11,8,5,7,4,5,8,7,10,5,11,8,5,7,4,5
61,15,13,11,8,15,11,7,8,12,11,10,16,7,13,13,9,4,11,11,5,7,11,7,5,7,5,5,7,7,10,7,11,8,5,7,5
62,7,15,15,11,8,15,10,7,7,12,12,11,16,9,13,13,9,4,11,10,5,7,11,7,7,7,5,5,8,7,5,7,11,8,6,7
63,None,8,15,14,11,8,15,9,7,7,13,12,11,16,9,13,13,9,4,11,10,5,7,11,7,7,7,5,5,8,11,5,7,11,7,6
64,7,1,8,14,14,11,8,16,11,8,8,13,12,12,16,8,13,13,9,4,11,10,5,7,11,7,7,8,5,5,12,11,5,7,11,7
65,4,7,1,8,15,13,11,8,16,9,7,8,13,12,11,16,7,13,13,9,4,11,10,5,7,11,7,7,8,5,4,11,10,6,7,11
66,9,3,6,1,7,15,12,11,8,16,10,7,7,13,12,12,16,7,13,12,9,4,11,10,4,7,11,7,6,8,9,4,11,10,5,7
67,9,7,3,6,1,7,14,12,10,8,18,10,7,8,13,12,12,15,7,13,12,9,6,12,10,4,7,11,7,6,12,9,5,12,10,5
68,9,10,7,3,6,1,7,15,12,11,9,18,10,7,8,13,12,12,13,7,13,14,9,6,12,10,4,7,10,7,13,14,9,5,12,10
69,8,9,11,7,5,5,2,7,15,12,10,9,18,10,6,8,13,12,12,12,7,11,14,9,6,12,10,3,7,10,7,12,15,9,5,12
70,5,7,9,10,7,3,4,1,7,15,13,10,8,18,10,7,8,12,13,12,11,7,11,14,8,4,12,10,4,6,11,7,12,13,8,4
71,4,5,7,9,10,7,4,5,1,7,17,14,10,8,16,10,6,8,12,13,12,11,8,11,12,8,4,12,10,4,12,11,7,12,11,8
72,9,5,4,7,9,10,8,3,4,2,7,17,12,10,8,16,10,5,8,12,13,10,11,7,11,12,8,3,11,10,13,11,11,7,12,10
73,9,8,6,4,8,9,9,8,3,4,1,7,17,11,10,8,13,11,5,8,12,13,10,11,7,11,11,8,3,11,12,13,11,11,7,12
74,1,9,8,4,4,6,9,9,7,4,4,1,7,17,10,8,8,13,11,5,8,12,13,10,11,7,11,11,8,4,8,12,13,11,11,7
75,8,None,9,8,4,3,6,9,12,7,2,4,1,7,14,10,8,8,13,11,5,8,12,12,10,11,6,11,9,8,5,8,12,12,11,11
76,5,9,1,11,7,3,1,6,9,9,6,2,3,1,6,14,10,7,8,13,10,5,8,12,12,10,11,6,11,9,9,5,8,12,12,11
77,5,5,9,1,10,8,3,1,7,9,8,6,2,3,1,6,12,12,7,7,12,10,5,7,12,12,12,11,5,11,13,9,5,7,12,12
78,5,5,4,9,None,10,6,6,1,6,5,8,6,2,3,1,6,11,12,6,7,13,10,6,7,12,12,11,11,5,7,13,9,5,7,12
79,3,4,4,4,9,None,9,6,4,1,6,5,7,6,2,3,1,6,11,12,5,7,13,11,5,8,10,11,12,11,5,7,13,10,4,8
80,4,2,3,4,4,8,None,9,6,3,1,7,5,7,6,2,3,1,6,11,12,4,7,13,11,5,8,10,10,11,11,4,7,13,10,4
81,7,5,2,3,6,3,7,None,8,6,2,1,6,4,7,4,2,3,1,7,10,13,4,7,13,9,4,8,10,10,11,11,4,7,13,9
82,4,3,3,2,3,4,2,6,None,7,6,2,1,5,4,7,4,None,2,1,7,12,10,5,7,13,9,3,6,10,7,11,8,4,7,13
83,3,5,4,2,2,1,3,1,7,None,8,6,2,1,5,5,6,5,1,2,1,5,13,8,5,7,12,9,3,6,1,5,12,6,4,7
84,3,3,4,4,2,2,1,3,1,5,None,6,5,2,1,3,5,6,5,1,1,1,5,11,8,4,6,11,9,3,1,1,5,10,6,3
85,2,3,3,3,3,3,3,3,3,3,4,None,7,4,2,1,3,5,7,5,1,1,1,5,9,7,4,6,10,7,1,1,1,5,9,5
86,2,2,3,3,3,2,3,2,2,2,1,3,None,6,4,2,1,3,3,6,3,1,1,1,5,7,6,4,6,7,3,1,1,1,5,7
87,2,2,2,2,2,2,2,2,2,2,1,None,3,None,6,4,2,None,3,3,4,4,None,1,1,4,8,6,3,6,5,3,None,1,1,4
88,1,2,2,2,2,1,2,2,2,1,1,2,None,3,None,5,4,2,None,2,2,5,3,None,1,1,4,6,5,2,2,5,2,None,1,1
89,1,1,2,1,2,1,1,1,2,1,1,None,None,None,3,None,2,3,2,None,1,2,4,2,None,None,1,3,4,4,1,2,4,2,None,None
90,2,2,2,2,2,2,2,2,2,2,1,None,None,None,None,3,None,1,3,2,None,1,1,4,2,None,None,1,2,2,None,1,1,4,2,None
91,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,3,None,2,2,2,None,1,1,3,2,None,None,None,2,1,None,1,1,3,2
92,1,1,1,1,1,1,None,1,1,None,None,None,None,None,None,None,None,2,None,1,2,3,None,1,1,2,2,None,None,None,2,2,None,1,1,2
93,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,2,3,None,1,None,1,2,None,None,1,2,2,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,3,None,1,None,1,2,None,None,1,2,2,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,1,2,None,None,1,2,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,1,None,None,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,2,None,None,None,1,2,1,None,None,None,2,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
