ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,10,17,14,18,14,19,19,19,15,19,19,14,22,19,23,28,34,22,25,30,22,24,24,21,25,25,29,23,29,21,23,24,24,21,25,25
37,16,10,16,14,19,16,21,18,18,15,18,18,16,22,20,24,29,33,22,25,30,22,26,24,21,28,24,28,21,32,30,24,25,25,22,29
38,17,18,10,16,13,18,15,22,18,18,16,18,20,15,21,19,24,28,34,21,24,28,27,26,25,23,27,26,27,24,23,28,29,26,25,24
39,15,16,17,9,16,13,19,13,22,18,17,14,19,20,14,21,19,27,26,34,21,26,28,30,25,24,25,28,31,29,21,27,29,30,23,24
40,19,15,16,18,9,16,14,20,13,22,19,18,15,19,21,16,23,20,26,27,35,22,27,28,33,26,24,26,30,29,34,24,28,29,33,25
41,11,20,15,17,21,9,16,16,20,11,21,19,18,15,18,20,15,22,16,29,30,36,26,25,27,33,26,21,26,29,31,35,26,26,28,34
42,12,10,18,16,16,20,9,16,15,20,12,19,19,18,15,18,20,15,21,15,29,30,36,26,25,28,32,25,22,26,30,30,35,27,25,29
43,17,13,10,17,16,15,20,10,16,13,19,11,19,19,18,13,18,20,16,21,17,29,29,37,28,25,28,33,27,23,18,29,30,35,29,25
44,11,16,13,10,18,16,15,18,9,17,13,19,11,19,19,18,13,18,20,15,21,16,32,29,34,28,25,30,34,25,23,17,32,30,32,29
45,18,11,16,13,10,18,16,15,18,10,16,15,19,11,19,20,18,15,18,20,14,20,17,33,28,34,29,28,32,34,14,22,18,32,29,33
46,15,18,11,14,12,8,16,16,15,20,10,16,13,20,12,18,20,18,14,18,20,14,19,18,32,29,33,29,28,31,20,13,20,19,32,30
47,7,14,19,10,13,12,8,16,16,15,19,7,16,13,20,12,17,20,18,14,17,18,13,22,18,31,30,32,29,28,18,18,13,23,18,31
48,9,5,14,19,9,13,11,8,16,16,15,19,7,16,14,20,12,16,19,18,14,18,19,12,22,18,30,31,32,30,15,18,19,12,23,18
49,23,9,5,14,18,9,13,11,8,17,15,16,19,7,16,13,20,12,16,19,21,14,18,20,12,22,16,29,28,31,19,13,18,20,12,23
50,12,25,9,6,14,19,9,13,11,9,17,15,17,20,8,16,14,19,12,15,19,21,13,18,19,13,22,18,29,26,19,19,13,18,19,12
51,13,12,22,9,6,14,19,9,13,10,8,17,15,17,20,8,16,14,19,12,13,19,22,13,17,19,12,22,21,31,14,19,20,14,17,19
52,12,11,11,24,9,6,14,20,9,13,11,8,17,17,17,20,8,20,15,19,12,13,20,21,15,17,19,14,22,17,12,14,20,20,16,17
53,25,13,11,11,21,10,5,14,19,9,13,11,7,17,17,17,20,8,20,17,19,12,13,20,21,15,17,19,14,22,20,12,14,20,20,16
54,24,26,12,10,11,21,10,5,14,19,9,13,11,6,17,17,17,21,8,19,17,20,12,16,20,21,17,18,19,14,17,21,12,16,20,20
55,19,25,26,12,11,11,21,10,5,15,20,9,13,11,6,17,17,17,19,8,19,17,20,13,17,20,21,19,18,20,16,17,20,13,17,19
56,29,19,26,26,13,10,11,22,10,6,15,20,9,15,11,7,16,17,17,19,8,18,18,22,13,17,20,19,19,18,10,16,18,21,12,17
57,18,27,19,26,26,13,10,11,22,10,5,15,20,9,15,12,7,16,16,17,18,7,18,19,21,14,17,22,18,19,19,9,16,19,21,13
58,11,17,28,19,26,27,14,10,11,22,11,5,15,22,10,15,12,10,16,16,17,18,8,17,21,21,12,17,21,17,17,19,10,16,21,21
59,27,11,18,27,17,26,26,14,12,11,24,11,5,16,22,10,15,12,10,16,16,17,18,8,16,21,21,11,16,19,16,17,19,10,15,21
60,17,26,12,17,26,17,26,26,14,10,11,24,12,5,16,22,11,15,11,10,15,17,17,18,8,18,20,21,11,16,15,17,17,19,10,17
61,17,16,26,12,16,26,19,26,26,14,10,11,24,12,6,15,24,12,15,11,10,16,18,17,20,8,19,21,21,11,10,16,18,17,20,9
62,16,17,17,24,11,16,27,19,25,25,14,10,12,23,12,6,15,24,12,14,11,11,16,18,17,18,9,20,21,23,11,10,16,18,17,18
63,6,16,17,16,25,10,17,26,18,26,27,12,10,11,20,12,6,15,24,13,14,11,11,16,18,17,18,10,16,21,13,11,10,16,18,17
64,5,6,16,18,17,25,10,17,25,16,25,26,12,10,11,19,12,6,17,24,12,14,11,10,16,16,17,18,10,15,12,13,11,10,16,16
65,10,5,5,16,18,16,24,10,16,27,16,25,26,13,10,13,19,12,6,18,23,12,13,11,10,15,16,17,18,10,22,12,12,11,10,15
66,16,10,5,6,17,19,16,25,11,15,27,16,24,26,13,10,12,20,11,6,17,23,12,10,11,10,16,16,16,18,17,23,12,10,10,10
67,18,16,10,7,5,17,17,16,25,10,16,28,16,24,26,13,10,11,20,8,6,17,21,12,10,11,10,16,16,16,6,17,21,12,10,10
68,13,17,15,10,7,6,18,18,15,23,10,15,27,16,24,26,13,12,11,18,7,6,17,21,13,11,10,10,16,16,7,6,17,21,13,11
69,14,12,16,14,10,6,6,18,16,15,24,10,15,27,16,24,25,13,11,11,18,6,7,17,20,12,10,8,10,16,20,7,7,17,20,12
70,17,14,12,16,13,11,7,6,17,15,16,24,10,15,27,16,24,25,13,12,11,19,6,7,17,20,12,10,9,10,11,20,7,7,17,20
71,8,14,12,12,15,15,12,6,6,16,14,16,24,10,15,27,16,24,22,13,11,11,17,6,8,17,20,12,10,9,10,11,17,7,7,17
72,10,8,12,12,14,16,13,11,6,7,17,13,16,24,10,15,26,16,24,22,13,11,11,18,6,9,17,20,12,10,13,11,11,18,7,7
73,13,9,7,13,11,13,15,13,11,6,6,16,13,16,23,10,15,25,15,22,21,12,11,11,18,6,9,17,20,12,23,12,11,11,18,7
74,12,14,9,7,12,11,11,15,11,11,7,5,16,14,16,21,10,15,25,16,22,21,12,12,11,17,6,10,17,20,21,23,12,12,11,17
75,7,11,10,7,8,12,10,11,15,11,11,7,5,15,14,16,21,11,15,24,16,20,21,12,12,11,17,6,10,17,15,20,22,12,12,11
76,6,7,10,10,7,8,13,10,11,14,11,11,7,4,15,14,16,21,10,15,24,16,20,21,12,12,11,17,6,8,23,15,20,22,12,12
77,11,5,5,9,7,6,7,11,12,9,14,11,11,7,4,15,13,16,21,10,15,24,16,19,19,12,11,11,17,6,16,24,15,19,20,12
78,8,10,5,3,9,7,6,7,11,11,8,14,10,10,6,4,13,13,16,21,11,15,22,16,18,18,11,11,11,17,10,16,22,15,18,19
79,5,6,9,5,3,9,5,7,8,11,11,8,12,10,10,5,3,13,12,16,21,11,15,21,16,18,17,10,10,10,22,10,16,21,15,18
80,6,4,6,9,4,3,8,6,7,7,12,11,8,13,9,9,5,3,13,12,16,19,11,14,21,15,17,17,10,10,17,20,10,15,20,14
81,1,5,3,6,8,5,4,9,6,7,7,11,11,8,11,9,8,5,3,13,13,15,19,11,14,19,14,17,17,11,12,14,20,10,15,19
82,3,1,4,3,4,9,5,5,7,7,6,7,10,11,8,11,9,7,5,3,13,14,14,17,10,14,18,14,17,15,14,12,13,18,9,14
83,7,3,1,3,2,3,7,4,3,8,7,6,7,8,10,8,11,7,6,5,3,13,14,12,18,10,13,17,11,15,4,14,12,12,18,9
84,None,7,3,1,4,2,3,7,3,2,8,6,6,6,7,9,6,11,6,6,4,2,12,14,10,17,8,13,14,11,4,3,13,12,11,16
85,1,1,1,1,2,2,1,1,4,3,5,7,4,5,5,7,9,6,10,6,6,4,2,10,13,11,13,7,10,12,7,4,3,11,11,11
86,1,1,1,2,1,2,1,1,3,3,2,4,5,4,5,5,7,9,6,10,6,6,4,4,9,11,11,12,4,10,6,6,4,3,10,10
87,1,1,1,1,1,2,1,1,2,2,2,3,4,5,4,4,4,8,9,5,9,5,5,4,5,9,11,10,11,4,8,5,5,4,5,10
88,1,None,1,1,1,1,1,1,2,2,2,4,3,3,5,5,4,4,6,7,4,7,5,6,3,4,8,9,9,10,3,5,5,6,3,4
89,1,None,1,1,1,1,None,1,2,1,1,3,5,2,3,6,5,3,4,5,6,3,4,5,5,3,3,7,8,6,5,3,4,5,5,3
90,2,1,1,2,1,2,1,1,2,2,1,1,3,5,2,3,5,5,2,3,4,6,3,3,5,5,2,4,7,7,4,6,3,3,4,4
91,None,None,None,None,None,1,None,None,1,1,1,None,1,3,3,2,2,4,5,2,3,3,5,5,3,2,2,2,4,6,3,2,5,3,3,3
92,None,None,None,None,None,None,None,None,None,1,1,None,None,2,3,1,2,2,2,4,2,3,2,4,3,2,1,1,2,4,2,3,2,4,3,2
93,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,3,1,2,2,None,4,2,2,2,4,2,2,1,1,2,4,2,2,2,4,2
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,2,None,2,2,None,4,2,2,3,2,1,2,1,None,None,4,2,2,3,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,1,None,2,1,None,3,1,2,2,1,1,1,1,1,None,2,1,2,2
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,2,1,None,2,None,None,2,1,2,2,1,None,1,1,None,None,2,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,1,None,None,1,1,1,2,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None
