ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,22,22,9,10,12,17,10,17,8,13,14,24,18,12,14,20,20,12,25,20,20,14,12,25,19,19,22,15,16,20,20,14,14,25,19
1,17,12,22,22,11,8,12,15,9,20,8,14,16,24,17,10,13,23,20,10,24,21,23,15,10,22,20,21,24,15,22,22,22,16,12,24
2,23,17,13,21,22,11,8,12,16,9,19,9,14,17,22,16,12,13,22,17,11,24,24,23,16,13,22,23,20,20,11,23,25,23,17,15
3,27,25,18,11,20,21,13,9,12,17,11,21,9,16,18,23,15,12,12,18,17,10,25,25,23,15,14,21,22,19,17,11,24,27,23,16
4,13,26,24,19,14,21,20,13,9,12,17,11,19,13,17,16,23,16,13,12,20,17,12,25,25,24,18,17,27,19,21,17,12,25,27,24
5,20,13,26,24,20,13,22,19,13,9,13,18,10,18,13,17,17,24,14,12,13,21,17,13,27,24,25,19,17,28,14,21,17,13,27,27
6,21,19,15,26,23,20,13,22,19,13,9,13,19,12,17,13,18,18,23,14,13,12,24,18,13,31,25,22,18,17,12,13,23,19,13,31
7,23,22,18,15,26,24,20,13,21,19,16,9,13,18,13,17,13,17,18,22,14,11,13,25,18,13,32,24,25,18,15,10,14,24,19,13
8,15,23,20,18,14,25,23,19,13,22,21,16,11,14,18,13,16,13,19,16,23,13,12,13,26,18,13,30,25,25,21,14,11,14,25,19
9,20,17,23,22,17,13,23,23,18,13,19,21,13,13,15,18,13,17,13,19,15,23,13,14,13,25,19,13,30,25,14,22,14,14,14,24
10,27,20,16,23,21,18,12,25,23,19,12,16,21,13,13,15,19,12,17,12,20,15,22,12,12,13,24,18,13,30,21,14,21,13,12,14
11,29,27,19,17,22,20,19,12,25,24,18,11,17,22,13,13,16,19,13,18,12,21,17,21,12,12,15,24,18,13,11,21,15,21,12,12
12,21,29,27,18,16,23,20,21,11,25,23,17,11,17,21,13,13,16,19,13,18,11,23,17,21,13,12,13,25,18,18,11,22,15,20,12
13,29,22,31,27,20,17,26,21,21,13,23,24,17,11,17,21,12,15,16,19,14,17,12,23,19,21,13,12,13,24,14,18,12,21,17,21
14,29,31,22,29,28,20,16,24,20,22,12,23,24,17,13,18,21,13,15,16,20,14,17,12,22,19,21,13,12,14,18,13,18,12,21,17
15,28,30,30,22,29,26,18,16,22,21,21,12,23,24,19,13,18,21,13,14,16,20,16,18,13,22,17,21,13,11,17,19,15,19,12,21
16,33,28,30,29,23,28,26,18,16,22,21,21,12,21,24,17,14,20,22,13,14,16,21,16,21,15,22,18,21,13,14,16,20,15,21,14
17,22,32,29,32,31,22,27,26,20,17,22,21,21,12,22,24,17,18,19,22,13,14,16,23,16,22,17,22,17,20,14,14,16,21,15,22
18,22,23,32,28,29,31,22,28,27,20,19,23,21,20,11,23,25,18,17,20,23,13,14,17,24,16,19,16,22,16,25,14,14,16,22,15
19,28,22,27,34,28,27,30,24,31,28,19,18,23,22,18,13,23,23,17,17,21,22,12,16,17,24,20,17,14,25,21,24,13,15,16,22
20,31,27,21,25,33,28,30,32,23,30,29,23,20,24,22,17,13,23,23,17,17,23,24,14,17,16,25,20,17,14,15,22,25,15,16,15
21,24,32,29,21,25,33,29,26,32,24,29,29,23,20,27,23,17,15,23,23,19,17,21,24,14,18,20,25,19,18,20,16,20,25,15,17
22,26,26,29,30,22,22,32,28,24,32,23,29,30,24,19,27,25,19,15,25,24,20,18,22,26,15,18,18,26,21,23,20,17,21,26,16
23,32,24,25,29,28,20,22,33,31,27,32,23,30,30,24,21,27,27,17,16,25,26,23,20,25,25,15,15,20,26,24,25,21,19,24,26
24,22,33,23,27,32,30,19,23,34,32,29,37,25,30,29,22,21,26,29,16,20,26,24,23,24,27,25,14,14,18,19,25,23,24,22,26
25,33,23,29,25,25,31,30,20,24,37,33,27,37,27,29,28,24,21,27,30,16,21,26,24,27,24,27,24,18,16,16,21,25,24,27,22
26,28,36,25,30,29,26,32,28,22,25,40,35,24,35,33,31,29,21,21,27,28,17,21,24,25,23,25,26,29,18,26,17,21,27,25,25
27,27,28,37,26,30,27,26,31,26,23,25,41,37,28,34,34,32,28,20,18,27,27,19,19,26,29,21,24,26,25,30,25,18,18,28,29
28,32,29,35,34,25,29,25,27,29,28,25,30,40,39,27,36,31,34,29,21,19,32,29,20,19,29,31,20,27,26,20,32,28,20,18,30
29,21,35,30,36,34,23,30,25,27,30,29,25,28,42,39,29,36,34,34,27,20,18,35,32,25,20,28,30,23,27,23,20,33,31,23,20
30,29,21,37,27,34,34,24,26,24,28,29,27,25,29,42,39,29,32,36,32,29,18,23,36,31,26,24,25,33,21,29,22,23,35,30,26
31,25,28,22,35,26,34,29,26,27,27,31,30,26,28,27,39,38,28,32,35,33,27,19,26,34,35,25,29,26,28,29,27,23,25,34,34
