ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,46,43,35,36,36,38,30,39,34,28,32,28,40,35,36,34,41,29,32,32,36,36,36,35,33,45,36,41,22,31,36,35,38,33,31
1,34,36,47,37,38,36,35,39,32,40,29,29,30,28,38,33,33,32,47,32,32,32,35,38,32,33,32,46,37,37,32,31,36,36,29,32
2,45,34,36,46,36,38,36,34,38,34,41,32,26,28,29,38,35,34,30,46,33,36,32,36,40,32,31,37,51,36,32,35,32,37,44,29
3,53,42,35,37,45,32,32,34,33,38,29,41,33,27,28,29,37,34,38,33,45,38,36,34,36,38,35,33,35,50,46,32,35,34,37,41
4,55,50,43,37,36,47,32,31,37,33,32,29,40,33,27,26,29,37,35,37,35,43,38,35,34,35,40,35,32,34,36,44,33,39,33,36
5,50,55,50,41,35,38,49,37,34,32,33,27,31,41,35,29,27,29,39,37,38,35,43,40,38,35,39,44,34,29,38,35,43,34,40,34
6,51,51,52,48,43,36,38,48,37,32,32,32,27,31,38,31,29,28,32,39,37,40,37,43,40,38,36,37,44,38,36,40,37,42,39,41
7,60,49,52,52,47,43,35,39,48,38,30,29,31,29,33,37,27,28,28,33,39,34,40,39,42,36,37,37,36,45,39,33,38,37,42,36
8,63,59,54,49,54,49,41,36,38,49,34,30,27,31,26,34,37,28,29,30,35,40,35,39,38,43,35,42,34,37,35,40,33,39,36,43
9,63,59,59,51,52,54,51,42,35,36,48,37,30,27,35,26,34,36,28,32,32,34,39,33,39,36,42,33,43,34,32,34,39,34,40,36
10,72,63,61,57,51,50,58,47,40,34,40,48,38,29,26,35,26,32,37,29,33,35,35,39,36,40,36,44,34,43,33,35,35,40,35,41
11,61,68,65,61,58,51,50,54,50,37,34,40,48,40,30,26,35,28,32,41,29,32,37,41,37,32,39,36,47,34,28,32,38,36,38,32
12,60,56,67,67,60,56,50,50,56,51,37,37,39,48,39,31,25,34,29,34,39,30,33,39,42,38,34,42,36,47,40,29,34,39,41,39
13,66,59,51,65,67,63,55,50,50,58,48,36,36,40,48,39,29,28,34,31,34,38,30,34,39,42,41,33,42,35,37,39,29,35,39,41
14,72,67,58,52,66,67,62,55,50,50,58,47,37,36,40,49,39,31,31,36,30,34,40,32,31,38,38,42,34,48,31,37,40,31,33,38
15,76,69,68,57,50,64,68,63,52,48,51,58,45,36,35,38,49,40,31,31,36,29,33,41,32,31,36,40,43,35,34,32,37,41,32,33
16,65,75,68,64,58,50,64,73,63,52,48,51,55,45,35,36,36,48,40,33,30,37,30,38,41,34,34,37,42,43,32,35,33,40,42,34
17,62,64,74,66,62,57,51,63,75,66,52,48,46,52,45,34,36,33,48,40,34,31,35,32,38,43,36,34,37,40,32,33,34,35,39,43
18,57,63,64,77,64,61,61,50,61,74,66,54,49,44,51,45,34,35,33,48,41,35,31,35,34,38,43,37,34,35,41,32,33,34,37,40
19,56,54,59,70,72,68,62,60,55,64,74,66,53,46,45,49,45,38,35,32,51,40,36,31,38,32,40,42,35,34,49,41,33,33,36,34
20,59,56,56,58,69,75,66,62,60,55,62,75,64,54,47,45,50,48,40,39,30,51,43,34,32,36,37,35,43,33,31,48,44,31,33,34
21,47,58,56,56,60,66,75,67,62,60,59,59,73,62,51,46,45,51,47,41,37,31,50,43,36,34,35,36,37,43,35,31,47,44,33,34
22,50,45,58,57,56,68,70,75,72,59,62,59,63,74,61,50,44,44,53,50,45,37,29,49,47,35,39,41,34,38,45,37,30,47,47,33
23,44,55,49,60,61,57,64,72,79,71,61,62,61,61,73,61,50,42,43,58,52,43,34,27,45,47,36,35,39,32,51,43,36,29,46,47
24,47,50,58,52,65,63,60,67,71,77,71,64,60,59,58,71,60,43,48,42,56,50,43,32,30,48,45,40,36,37,55,51,43,35,34,51
25,41,48,58,55,56,68,61,67,72,68,74,68,63,56,59,58,69,58,43,46,44,53,44,47,40,33,49,41,36,41,47,52,53,48,43,36
26,52,40,46,52,58,56,69,57,71,81,67,74,64,60,58,54,52,60,55,44,46,43,51,51,47,37,31,47,42,32,48,45,50,52,46,42
27,45,53,39,43,57,53,56,72,61,82,81,66,70,59,57,56,48,55,54,55,42,48,44,57,55,44,44,34,41,39,40,48,49,54,51,43
28,56,48,54,45,48,54,54,54,74,66,79,81,69,74,58,57,57,45,59,57,55,49,48,57,57,50,45,38,32,40,53,43,45,57,52,47
