ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,5,2,1,4,4,6,5,4,7,3,6,3,4,7,10,5,7,10,3,8,6,None,5,6,5,3,8,5,3,8,6,None,5,6
1,5,None,None,4,2,1,4,4,6,3,3,7,3,6,4,4,5,10,5,7,11,4,9,7,None,5,7,5,2,8,12,4,9,7,None,5
2,None,4,None,None,4,3,1,4,4,6,4,3,7,2,6,5,4,5,10,5,8,11,4,7,7,None,6,7,5,2,8,11,4,7,7,None
3,4,None,2,None,None,4,3,1,4,4,7,4,2,8,2,6,5,4,5,11,4,8,12,4,7,7,None,6,6,5,4,8,12,4,7,7
4,4,4,None,2,None,None,5,3,2,4,3,7,4,2,8,2,6,6,5,5,11,4,7,12,4,7,8,None,6,4,12,4,8,12,4,7
5,4,3,4,None,2,None,1,4,3,2,5,3,4,5,4,8,3,6,6,5,5,9,4,7,12,3,7,8,None,5,5,9,4,8,12,3
6,4,5,3,4,None,2,None,1,5,3,2,5,4,4,4,4,8,4,7,7,5,5,9,3,7,12,3,7,8,None,5,5,9,4,8,12
7,5,4,5,4,4,None,2,None,None,5,5,3,6,4,5,4,4,8,4,6,7,5,5,9,5,8,12,3,7,8,11,5,5,9,5,9
8,8,6,4,5,5,4,None,3,None,1,6,5,3,6,4,6,5,4,8,4,6,6,5,4,9,5,9,11,3,7,7,8,5,4,9,5
9,9,8,7,4,4,5,4,1,3,None,1,6,5,3,6,4,6,5,4,8,4,6,7,5,4,10,5,11,11,3,4,7,8,5,4,10
10,5,8,8,6,4,4,4,4,None,3,1,1,7,5,3,6,3,6,4,4,8,4,6,7,5,4,10,5,11,11,8,4,7,8,5,4
11,5,5,8,9,6,4,4,4,4,None,3,1,2,7,6,2,6,3,8,4,4,8,4,6,7,5,5,10,4,11,3,8,4,7,8,5
12,4,6,5,7,8,6,4,4,4,4,1,5,1,2,7,5,2,6,3,8,4,3,8,4,9,8,5,7,9,4,4,3,8,4,9,9
13,7,4,5,5,8,8,5,4,4,4,4,1,5,1,2,7,5,2,6,3,8,5,3,8,4,10,8,5,8,9,8,5,3,8,4,10
14,8,6,4,5,6,8,9,5,3,4,5,4,1,4,1,3,7,5,2,6,3,9,5,3,9,4,9,10,5,9,3,9,5,3,9,4
15,5,7,6,4,6,6,8,8,5,3,5,5,4,1,4,2,3,7,5,3,5,4,9,5,3,9,4,8,10,5,5,3,9,5,3,9
16,9,5,10,6,4,6,5,7,8,5,4,5,5,4,1,4,2,4,8,3,3,4,5,8,4,3,8,5,8,10,3,5,3,8,4,3
17,10,9,6,9,7,4,5,5,7,8,5,4,5,5,5,2,4,4,4,8,3,3,4,3,8,4,5,8,5,8,3,3,5,3,8,4
18,7,10,9,6,10,7,4,4,5,7,8,5,4,5,4,5,None,4,4,4,8,2,3,4,3,8,4,5,8,5,7,3,3,5,3,8
19,6,8,9,9,5,9,7,4,4,5,7,8,6,4,5,4,5,None,4,4,4,9,2,3,4,3,8,6,5,8,4,8,3,3,5,3
20,3,6,6,10,8,5,7,6,4,4,6,7,8,5,7,5,4,5,None,3,4,5,8,4,3,4,3,8,6,5,4,4,8,4,3,5
21,10,3,6,7,9,7,6,6,6,4,6,9,6,8,6,9,5,4,5,None,3,None,3,9,4,3,4,3,9,7,3,2,2,9,4,3
22,4,8,3,6,9,10,7,7,7,7,5,6,11,7,8,6,9,6,5,6,1,3,None,3,9,4,4,4,3,9,2,3,1,2,9,4
23,6,3,7,4,6,9,11,8,8,6,7,8,8,12,8,8,6,8,7,5,6,None,5,None,3,9,2,3,5,3,5,1,4,1,2,9
24,8,8,3,7,4,5,9,11,10,7,9,6,8,7,12,10,9,6,8,7,5,6,None,7,None,3,10,2,3,6,6,5,1,6,None,2
25,3,9,9,3,7,5,6,12,11,7,7,9,6,9,7,10,10,11,6,7,6,5,7,1,9,None,3,9,2,4,5,6,6,2,8,None
26,7,2,8,9,2,7,5,6,14,12,8,7,10,8,9,8,10,10,9,7,8,5,3,7,1,8,None,4,9,2,8,5,5,6,3,7
27,4,9,3,7,9,2,8,5,4,14,15,10,7,8,7,10,7,10,12,9,7,11,6,4,7,3,10,None,5,8,7,11,6,6,6,4
28,7,4,8,3,6,8,None,8,4,4,15,14,9,7,8,7,9,5,12,10,10,9,15,6,6,7,3,6,None,4,10,9,14,7,8,6
29,5,7,4,7,3,6,8,None,11,7,4,15,15,8,8,8,7,10,6,13,11,10,10,15,7,5,7,2,6,1,12,10,10,14,8,7
30,7,5,7,4,7,3,7,8,None,11,6,4,11,14,8,9,9,7,10,7,12,9,11,9,12,6,6,7,2,6,13,10,11,9,12,7
31,5,6,6,6,4,7,3,7,7,1,12,6,4,11,11,9,8,11,6,11,8,14,11,10,8,13,7,7,7,2,8,13,10,10,9,14
32,6,3,7,5,6,4,8,4,6,8,1,12,5,3,11,10,10,9,11,8,11,7,14,13,10,9,14,9,6,6,12,6,14,12,10,10
33,9,6,2,9,4,6,4,8,3,7,8,4,12,5,3,11,10,11,9,12,8,10,6,13,14,12,8,16,9,7,9,10,6,13,14,12
34,8,8,6,2,9,5,6,3,8,3,8,8,4,12,6,3,12,11,11,8,11,9,10,8,13,13,11,9,14,8,13,10,10,7,14,14
35,5,7,8,5,2,9,4,6,2,7,4,8,8,6,12,6,3,12,10,11,7,11,11,10,10,10,12,12,11,14,7,12,10,10,8,11
36,6,5,7,9,6,3,9,4,7,2,8,4,8,8,4,11,7,3,13,10,10,9,14,12,10,9,11,12,13,12,12,9,14,12,10,9
37,6,6,5,7,9,8,2,9,5,6,3,8,4,8,8,4,11,8,3,12,10,10,10,14,13,10,10,13,12,13,12,11,9,14,13,10
38,7,9,5,5,8,8,6,2,9,5,7,3,7,5,8,9,4,11,7,3,12,10,10,7,17,13,11,10,12,13,13,11,11,7,18,14
39,8,7,9,6,5,7,8,6,2,11,6,7,3,7,3,11,12,3,13,7,4,11,10,10,8,17,12,10,10,12,4,12,11,10,8,18
40,9,6,7,9,7,5,7,8,7,2,12,6,8,2,7,4,11,12,3,13,7,5,11,9,10,9,16,12,9,10,7,5,12,10,10,9
41,7,7,7,7,9,6,5,7,8,6,3,12,6,8,2,7,4,12,12,3,13,9,6,11,9,10,9,20,11,10,15,8,6,12,9,10
