ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,6,5,4,6,7,1,2,1,3,1,1,6,4,2,0,2,4,6,1,2,0,1,2,0,0,1,0,1,4,2,0,1,2,0
1,1,8,4,6,6,4,6,7,1,1,1,3,1,1,6,3,2,0,2,4,6,1,2,0,1,2,0,0,1,0,5,1,2,0,1,2
2,4,1,7,4,5,6,3,7,7,2,1,1,3,1,1,6,3,2,0,2,4,4,1,2,0,1,2,0,0,1,2,3,1,2,1,1
3,4,5,1,7,5,5,6,3,6,7,1,1,1,4,0,1,5,2,2,0,2,1,4,1,2,0,1,2,0,0,1,2,3,1,2,1
4,4,3,6,1,6,5,5,5,3,5,8,2,2,1,5,0,1,4,2,2,0,2,1,4,1,1,0,1,3,0,1,2,2,3,1,1
5,6,4,3,5,1,6,4,5,5,2,8,7,2,2,1,5,0,1,4,2,2,0,2,1,3,1,1,0,1,3,2,0,2,2,2,1
6,10,6,3,3,5,1,6,5,4,5,2,8,6,2,2,1,5,0,1,4,2,2,0,1,1,3,1,1,0,1,2,2,0,1,2,2
7,3,10,5,4,3,5,1,8,5,4,4,2,9,6,2,2,1,4,0,1,4,2,2,0,1,1,3,1,1,0,3,2,2,0,1,2
8,6,3,11,5,6,4,4,1,6,5,5,4,2,9,6,2,2,0,4,0,1,4,2,2,0,1,2,3,1,1,0,3,2,2,0,1
9,5,6,3,11,5,6,3,4,1,6,8,5,4,2,9,6,2,2,0,3,0,1,4,2,2,0,1,2,3,1,2,1,3,2,2,0
10,4,4,6,3,11,4,6,3,4,1,5,8,5,4,2,9,6,2,2,0,3,0,1,4,1,2,0,1,2,3,1,0,1,3,1,2
11,10,3,4,6,3,10,3,7,3,4,2,5,8,5,4,2,8,6,2,1,0,3,0,1,4,1,2,0,1,2,1,3,0,1,3,1
12,6,9,3,4,6,4,9,3,7,3,4,2,5,8,5,4,2,5,6,1,1,0,3,0,1,2,1,2,0,1,0,0,2,0,1,2
13,5,6,9,3,4,8,3,8,3,7,3,4,3,5,8,6,4,2,5,5,1,1,0,3,0,1,2,1,2,0,2,1,0,3,0,1
14,10,4,6,9,3,4,6,3,8,2,9,2,4,3,5,8,6,4,2,5,5,1,1,0,3,0,1,2,1,2,6,1,1,0,3,0
15,11,10,3,7,9,3,5,6,3,8,2,9,2,4,2,5,5,6,4,3,4,5,1,1,0,1,0,1,2,1,4,4,1,1,0,1
16,7,11,11,3,6,9,3,4,6,2,10,2,9,2,4,2,5,5,6,4,3,4,5,1,1,0,1,0,1,2,4,4,4,1,1,0
17,11,7,12,11,4,6,9,3,4,6,2,10,2,9,2,4,2,5,4,6,4,2,4,5,1,1,0,1,0,1,2,3,4,4,1,1
18,11,11,6,10,11,3,6,9,3,4,8,2,10,2,9,2,4,2,5,4,6,3,2,4,5,1,1,0,1,0,7,3,3,4,3,1
19,6,11,14,7,11,11,4,6,8,4,3,6,3,10,3,9,2,3,2,4,4,6,3,2,4,4,1,1,0,1,5,7,3,3,4,3
