ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,16,11,17,11,10,11,12,18,19,12,14,13,14,7,22,8,13,20,10,9,9,13,12,18,8,16,15,18,16,8,9,13,11,19,9
1,15,18,20,12,19,13,14,13,13,17,20,14,14,13,14,8,21,6,13,19,9,12,10,11,13,19,6,18,15,17,10,10,10,12,13,18
2,13,16,20,22,13,22,15,14,14,14,14,19,14,14,14,16,9,22,6,13,16,10,13,8,12,12,18,6,24,12,15,11,11,8,12,13
3,21,14,18,18,21,13,23,15,14,11,13,15,21,20,12,14,16,10,23,6,14,16,9,14,9,15,12,24,6,25,14,15,11,14,9,15
4,18,23,15,16,19,21,13,19,16,17,11,14,16,20,21,11,16,17,9,22,7,13,16,10,16,11,17,13,25,8,7,13,15,13,16,11
5,21,22,24,16,18,18,20,13,18,18,12,11,14,15,20,20,11,15,18,8,24,7,14,17,12,16,12,15,13,24,24,7,14,14,14,16
6,19,20,24,22,17,16,19,21,15,18,16,12,11,12,17,19,20,10,15,22,8,20,6,15,17,15,15,13,15,12,8,22,6,15,14,16
7,19,18,19,23,22,18,17,20,23,14,16,16,12,11,11,17,19,19,10,17,21,9,18,5,16,17,17,17,12,17,22,9,20,6,16,14
8,19,20,21,18,23,23,18,20,23,23,13,16,16,12,10,10,14,17,19,10,17,20,10,18,5,17,16,13,16,13,17,21,10,19,6,17
9,21,19,21,20,20,25,24,19,18,23,15,10,15,14,12,11,10,14,18,19,10,16,18,9,21,6,19,14,13,16,10,16,19,8,21,7
10,26,21,22,24,22,23,24,24,20,19,20,14,10,15,15,12,12,10,14,18,20,10,16,16,9,22,7,15,13,13,20,10,16,17,9,22
11,30,26,22,22,24,22,26,26,26,22,19,20,14,9,15,16,12,14,9,19,18,19,10,16,19,9,20,5,16,12,19,19,10,15,18,9
12,19,28,23,23,23,22,24,25,25,27,21,21,20,21,9,16,16,12,14,11,19,17,20,10,16,20,11,20,7,17,19,18,20,10,16,19
13,21,19,31,22,24,22,24,22,25,25,24,21,21,21,21,9,16,15,12,15,11,18,17,18,11,19,19,11,20,7,12,18,19,17,11,18
14,27,25,17,32,21,24,24,22,24,30,25,26,21,20,21,22,13,17,15,12,15,11,16,19,19,11,18,19,10,20,15,13,16,20,17,11
15,22,29,24,19,31,19,25,25,24,23,28,24,26,20,20,20,22,14,18,15,12,14,12,20,20,18,9,19,20,13,12,14,14,20,20,16
16,20,22,28,20,19,32,21,26,22,23,26,28,23,26,19,20,20,22,15,18,15,12,15,14,21,19,16,10,20,21,15,12,15,16,21,19
17,24,21,22,29,19,17,31,20,25,23,24,26,30,23,24,19,19,20,22,16,17,16,13,16,17,20,19,15,10,18,16,16,13,16,19,18
18,18,26,22,21,29,21,19,32,21,28,24,23,26,29,24,23,20,20,19,21,16,16,16,13,16,15,19,19,18,10,16,16,15,13,17,17
19,26,19,27,24,21,27,18,18,33,21,31,25,22,26,30,22,25,21,18,21,21,15,17,17,14,17,17,21,21,19,21,15,17,17,14,17
20,17,26,20,24,26,23,28,19,19,37,23,32,25,21,25,30,23,27,20,17,21,23,16,20,19,16,17,17,22,19,21,21,16,20,18,16
21,24,19,23,21,26,26,25,28,20,16,36,24,34,23,21,27,29,25,25,21,16,20,21,16,20,17,15,16,18,18,15,20,20,17,19,17
22,19,26,22,24,25,30,25,22,28,21,18,37,23,34,21,21,26,27,27,26,18,14,21,22,17,22,18,16,15,20,18,14,21,21,18,22
23,16,20,22,21,20,24,33,24,23,25,24,17,39,24,35,24,21,24,28,24,27,17,15,23,23,15,21,16,17,18,26,17,15,23,22,15
