ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,30,18,23,29,25,18,24,17,17,35,17,24,21,31,23,30,37,31,35,31,27,31,38,44,48,30,42,47,40,30,28,31,38,44,47
1,22,23,29,18,22,26,25,21,25,17,14,35,18,24,20,34,23,30,37,31,36,31,28,32,39,44,50,33,37,47,34,30,28,32,39,44
2,22,23,21,30,20,22,28,24,20,26,17,16,34,18,25,22,33,25,27,38,30,36,33,29,32,39,44,54,36,40,33,32,32,29,32,39
3,21,22,23,21,29,20,22,28,23,20,26,16,19,33,18,27,24,35,27,27,37,30,37,33,28,33,41,42,51,35,38,33,35,33,29,33
4,37,20,21,24,21,30,20,22,29,23,20,26,17,20,35,20,27,25,35,25,28,38,33,35,35,28,35,39,43,50,30,36,33,32,36,28
5,33,37,19,21,24,23,30,19,24,29,25,21,25,17,21,35,19,30,25,35,26,30,36,34,35,36,28,34,43,46,25,31,34,34,33,37
6,45,34,37,22,22,23,23,30,21,21,31,27,22,28,19,21,37,18,30,25,35,27,33,36,31,35,38,29,31,43,35,27,34,35,34,33
7,29,46,35,37,20,21,24,24,32,20,22,31,25,22,27,21,21,38,19,31,25,36,29,35,36,30,34,38,30,31,24,35,27,34,35,33
8,41,29,46,37,36,20,23,24,26,33,19,23,31,25,23,27,21,22,37,19,31,22,34,29,35,36,33,36,37,31,31,23,33,28,34,36
9,33,41,28,45,37,37,19,23,25,26,32,20,24,31,25,24,25,23,20,37,22,29,21,35,29,34,34,37,33,32,21,29,22,35,28,33
10,45,34,42,28,46,39,38,20,24,26,25,32,21,25,31,26,24,27,23,21,37,24,27,23,33,30,33,36,38,35,38,22,28,23,34,29
11,43,44,33,44,28,45,36,37,21,23,26,26,31,21,24,31,26,25,26,24,21,38,23,26,23,36,32,32,36,37,20,38,21,26,23,36
12,42,44,46,35,40,30,45,37,37,19,25,26,26,31,23,25,31,27,25,24,23,22,37,24,27,23,34,34,34,36,23,21,37,22,28,23
13,41,41,44,46,33,40,29,44,37,38,18,25,25,26,31,23,26,31,27,25,25,20,21,38,26,27,22,34,32,34,25,21,20,38,24,28
14,36,41,43,47,49,33,41,29,44,37,41,18,25,25,26,32,22,27,32,28,25,25,21,23,39,26,27,22,34,33,23,25,22,21,40,24
15,44,37,39,42,42,49,36,41,34,43,38,41,18,24,25,26,33,23,28,34,28,24,26,21,21,38,27,27,22,36,30,22,26,23,20,38
16,53,42,37,40,41,44,49,37,39,33,45,39,42,18,24,26,28,34,23,29,34,27,24,26,20,22,37,28,28,23,32,30,22,27,22,22
17,39,52,43,37,40,43,43,45,37,39,33,46,39,43,18,24,26,30,34,22,30,33,26,25,26,20,21,35,25,29,29,32,29,24,27,23
18,41,38,55,43,39,43,44,42,46,36,41,34,47,38,45,19,24,26,32,35,22,29,30,25,25,26,22,23,35,27,23,28,29,29,24,27
19,35,39,38,56,41,41,41,45,43,48,37,42,37,47,38,46,23,23,26,33,35,24,29,32,28,28,28,22,24,35,32,25,29,29,31,26
20,39,36,39,41,56,39,43,41,45,41,46,38,41,37,48,37,47,23,21,25,34,33,26,28,32,29,29,28,25,21,33,31,27,27,29,31
21,43,40,33,34,40,55,40,41,40,46,42,42,38,40,37,52,34,47,24,23,25,31,37,25,31,32,30,27,28,30,26,31,35,27,30,29
22,32,40,38,35,36,37,56,44,41,40,46,44,42,37,43,40,51,36,47,27,23,27,30,37,23,33,34,27,25,27,25,28,31,36,26,32
23,31,32,41,40,30,34,43,56,42,42,40,48,45,42,41,46,41,54,36,43,27,23,29,29,33,27,31,35,29,27,26,25,30,30,33,31
24,30,30,34,43,41,34,36,43,58,45,42,38,50,43,44,44,51,39,55,37,43,28,22,26,29,35,33,34,37,29,42,27,24,26,31,35
25,22,35,27,34,49,44,33,38,43,58,50,43,38,48,41,45,45,47,35,52,41,46,27,23,27,27,37,32,34,39,40,46,28,26,27,31
26,29,23,31,28,33,51,44,33,40,42,55,50,43,37,54,46,50,54,47,44,50,42,50,28,25,27,33,42,37,41,51,40,47,28,27,27
27,45,33,22,29,31,33,53,47,33,43,43,58,52,44,38,55,48,54,56,48,46,49,49,57,31,30,30,36,46,41,51,50,42,57,32,32
28,37,44,31,23,29,30,34,54,44,35,46,45,58,56,47,40,53,47,57,60,53,45,50,49,61,36,36,33,37,44,52,52,51,46,60,37
29,28,36,43,31,24,30,32,35,53,44,35,43,45,59,60,46,42,57,47,59,60,51,45,57,49,64,38,40,35,39,59,50,49,56,46,62
30,38,26,37,46,31,25,32,33,36,52,43,36,42,46,60,63,45,44,55,49,57,63,55,50,57,48,68,46,45,41,55,64,55,54,56,44
31,35,37,24,38,45,29,27,32,31,36,51,41,36,45,46,61,65,44,45,56,50,58,64,61,54,63,48,73,45,47,52,55,68,60,58,61
32,37,36,37,24,38,46,27,28,33,33,37,48,41,36,44,51,63,65,45,46,56,53,55,56,63,56,67,53,70,49,56,55,54,62,61,59
33,40,35,37,38,24,40,45,28,29,34,37,39,51,42,37,47,53,65,65,45,50,56,53,51,57,60,60,64,51,66,51,56,55,51,61,61
34,35,39,33,37,38,22,40,46,31,35,34,36,40,52,41,40,50,52,62,62,44,54,56,54,57,64,65,67,62,59,49,56,57,55,56,65
35,43,37,41,33,33,40,24,41,43,30,34,34,35,42,52,43,41,51,53,62,63,42,53,57,55,54,71,75,65,60,63,47,56,57,56,55
36,22,43,38,42,32,34,37,24,42,44,32,35,33,33,42,54,42,41,51,55,62,64,44,55,59,52,56,74,82,68,65,63,48,57,59,54
37,29,22,41,41,41,33,35,39,25,42,43,33,39,32,34,41,55,43,42,53,52,62,66,47,54,63,53,57,74,82,53,65,65,49,57,63
38,36,27,22,42,38,39,33,33,41,25,46,44,33,40,32,34,43,57,42,41,54,50,64,66,48,59,63,57,55,74,55,55,66,67,49,62
39,31,37,27,22,42,37,43,37,32,39,26,46,44,33,41,34,35,45,57,45,42,52,56,62,66,47,59,61,59,58,41,55,60,64,66,50
40,32,30,36,28,23,44,38,42,38,33,41,26,45,44,32,39,35,35,45,56,46,43,52,55,58,66,47,63,62,60,49,43,55,60,60,66
41,37,31,32,35,28,20,45,38,43,38,32,41,27,44,44,33,39,35,35,45,58,45,44,50,60,58,66,49,66,64,55,46,45,52,63,60
42,39,38,32,35,36,28,23,43,37,39,40,33,42,26,45,45,34,39,34,35,42,56,44,46,53,63,58,67,51,72,41,55,44,46,54,65
43,34,40,38,30,34,37,29,19,43,39,39,39,32,42,27,46,45,35,40,32,34,40,56,44,45,53,62,59,69,53,33,40,55,44,45,54
44,26,34,41,37,30,36,36,28,19,45,39,39,39,32,40,28,46,47,36,40,33,35,40,55,43,45,53,65,60,71,34,34,41,54,44,44
45,32,24,33,45,37,29,37,36,29,20,44,39,39,39,32,40,28,48,47,36,40,33,35,37,57,43,42,54,68,60,38,34,35,39,55,44
46,37,30,23,33,40,37,31,40,36,27,21,45,39,39,38,32,43,28,47,47,36,41,33,35,39,57,44,45,58,70,34,39,32,36,41,55
47,28,36,30,24,33,41,38,30,38,36,29,21,44,39,39,38,33,43,28,46,47,37,39,34,35,37,57,43,47,57,50,35,38,32,36,37
48,29,27,35,31,24,33,42,40,31,39,38,29,22,44,39,42,40,34,42,28,43,45,37,39,34,36,37,56,42,48,45,47,35,38,32,37
49,29,29,27,34,30,24,32,43,42,33,38,38,30,22,44,39,43,40,34,42,27,42,47,36,39,32,37,37,58,42,26,44,49,34,38,31
50,29,30,29,28,33,29,26,32,42,41,32,38,39,30,22,46,40,44,39,36,42,27,45,46,35,40,32,38,36,58,41,27,45,48,33,39
51,21,29,31,30,25,32,31,26,32,41,37,31,38,39,30,22,45,40,46,38,36,43,28,45,45,35,43,32,40,40,34,42,28,45,48,34
52,35,22,30,30,30,25,31,30,26,31,42,36,32,38,41,31,21,47,40,46,37,37,43,30,46,46,35,43,30,40,40,35,42,31,47,48
53,23,36,20,29,28,28,25,30,30,27,32,41,38,32,38,42,32,21,46,42,45,37,35,44,31,49,49,36,43,33,45,40,35,43,31,50
54,23,23,36,22,28,30,29,28,32,31,27,34,42,40,33,37,43,33,21,45,42,44,37,35,44,32,48,48,33,40,43,44,40,35,43,33
55,24,24,23,35,22,28,28,28,27,32,31,25,33,41,38,32,37,43,32,21,46,43,44,39,37,45,32,49,50,34,47,44,44,41,37,43
56,26,23,23,23,34,21,26,29,29,27,32,31,26,33,41,39,33,37,44,32,21,47,42,46,39,38,47,33,49,53,22,49,43,46,40,38
57,26,27,23,24,23,34,22,26,30,29,30,30,31,26,34,41,40,34,38,44,32,22,49,42,46,38,37,47,36,50,29,23,50,43,46,39
58,35,23,28,25,24,19,33,20,28,31,29,30,30,31,26,34,42,40,34,38,45,31,22,49,46,46,41,34,45,34,43,29,23,50,46,46
59,22,34,25,28,24,23,19,31,21,26,29,29,31,30,31,26,34,42,40,36,38,43,33,22,47,46,45,41,36,46,37,42,31,23,48,46
60,24,23,33,26,28,26,23,20,33,20,27,31,29,31,30,31,25,35,42,40,37,37,42,31,22,48,45,45,40,36,38,36,41,30,23,48
61,24,25,21,33,24,29,23,23,20,32,23,27,32,30,31,29,32,26,35,40,40,36,37,42,31,22,48,45,46,42,42,37,36,40,30,23
62,25,24,23,20,34,23,31,24,22,19,32,23,28,31,29,29,29,32,27,34,41,41,35,36,42,30,22,48,45,46,40,42,37,35,41,30
63,15,25,23,21,20,33,24,29,24,22,20,32,23,28,31,29,27,30,32,28,34,42,41,34,34,42,30,22,49,46,33,41,42,35,33,41
64,14,15,25,22,21,18,33,26,32,24,22,20,31,23,28,31,27,27,31,31,29,34,39,43,35,34,42,30,22,49,31,33,39,43,36,33
65,14,14,14,25,23,19,17,33,26,30,27,22,19,31,22,28,29,27,27,31,32,30,33,42,42,35,34,41,31,21,31,31,32,41,42,36
66,24,12,16,13,26,22,21,17,32,26,33,27,22,19,31,20,28,29,26,26,32,31,29,33,42,41,35,34,39,32,30,31,30,32,41,41
67,20,24,13,14,13,24,22,20,18,31,25,32,25,20,18,31,20,28,30,25,26,33,30,29,30,44,41,33,32,39,27,32,30,30,30,42
68,21,20,25,13,14,14,23,22,18,16,32,26,32,24,20,18,30,20,27,30,24,28,32,28,30,30,44,40,34,34,24,28,31,28,30,30
