ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,23,31,27,18,16,17,25,16,23,24,19,24,22,18,17,14,32,16,20,24,20,14,16,12,12,30,26,22,26,24,20,15,19,12,13
1,30,32,22,31,27,19,16,15,24,17,20,25,19,24,23,20,17,15,28,16,22,27,20,12,18,13,12,30,26,22,22,24,20,14,19,15
2,30,31,32,24,29,27,16,19,16,23,16,22,26,17,24,23,19,17,11,25,17,23,26,20,12,17,18,11,28,28,16,22,23,19,13,19
3,20,29,29,36,22,28,29,18,17,16,24,17,23,25,17,24,22,17,15,13,25,13,23,25,21,11,17,19,12,28,24,14,20,23,20,11
4,30,20,32,29,34,24,27,28,14,18,17,25,17,24,24,18,25,22,15,13,14,25,14,22,26,22,12,18,18,13,13,24,15,19,25,20
5,32,30,19,32,31,32,21,26,26,15,17,17,26,15,25,25,19,25,26,15,14,15,24,13,22,27,21,14,18,21,14,16,26,15,19,24
6,25,30,33,21,32,29,31,19,25,27,16,17,17,26,15,26,26,19,25,26,16,15,14,23,12,22,23,21,14,18,19,14,15,26,16,19
7,24,26,32,33,21,31,29,30,20,26,24,16,16,16,26,14,27,28,19,25,26,15,16,14,26,11,22,24,21,16,28,18,18,14,28,14
8,32,25,25,31,36,19,31,29,31,21,26,24,16,17,16,26,14,29,28,18,24,26,15,17,14,25,15,23,26,21,25,26,18,19,14,25
9,39,34,22,25,31,36,17,32,31,31,18,25,24,18,16,16,29,15,29,28,18,24,24,15,16,15,27,14,24,26,20,26,25,19,17,13
10,42,40,35,22,21,30,36,16,31,30,32,18,24,26,18,17,17,29,15,28,28,19,22,24,16,16,14,29,14,23,31,21,24,25,20,17
11,32,41,40,35,23,20,28,36,15,30,28,32,18,27,27,19,17,17,29,13,29,26,21,22,27,17,16,14,30,17,28,31,24,23,27,20
12,45,32,38,41,33,22,18,32,31,15,30,28,33,19,28,29,21,18,18,29,13,29,28,22,23,27,20,17,14,31,15,26,31,24,25,27
13,34,44,33,39,42,33,20,17,29,33,19,30,29,34,20,29,30,22,20,20,30,13,30,29,24,23,28,19,17,16,32,16,26,31,26,23
14,33,37,45,33,38,39,33,22,16,27,29,18,31,29,35,23,31,29,22,19,19,28,12,28,29,25,23,30,19,20,21,31,15,27,34,26
15,40,34,37,43,32,37,40,34,22,17,23,29,21,31,29,34,25,30,28,23,20,18,29,14,30,27,26,25,31,21,18,21,32,16,30,30
16,34,41,32,36,40,33,37,42,31,20,17,22,29,22,31,31,32,26,30,27,25,19,21,29,15,30,28,29,24,29,25,19,23,32,17,30
17,35,32,39,32,34,42,33,36,42,30,19,16,23,30,23,30,31,34,27,32,26,22,21,22,31,15,32,28,28,25,26,23,21,23,37,15
18,62,33,34,40,32,33,35,32,35,39,31,19,17,26,30,22,30,30,36,28,32,26,23,24,24,30,17,34,29,29,32,26,25,22,23,32
19,43,56,33,28,39,33,36,33,31,37,41,28,19,17,27,30,21,27,32,34,29,35,29,24,23,24,33,17,32,33,29,31,26,26,24,22
20,34,40,52,30,24,40,32,31,30,28,37,39,28,21,18,28,33,23,27,33,36,27,35,33,23,24,25,35,19,29,31,26,30,26,28,24
21,36,34,40,46,25,24,35,31,30,31,25,39,38,26,21,17,27,28,25,31,33,37,25,30,35,21,24,28,35,23,31,32,26,28,29,22
22,36,37,33,37,46,25,24,33,33,32,32,24,35,37,26,22,18,27,26,24,32,31,37,23,30,35,20,24,28,36,31,29,29,25,32,34
23,33,37,34,33,36,40,26,22,29,28,31,31,25,37,35,26,24,18,27,25,25,33,33,39,26,30,33,20,21,31,20,32,27,27,30,32
24,41,34,35,35,32,36,37,23,20,28,26,33,31,25,35,34,27,22,19,27,24,24,30,30,39,26,36,36,24,22,25,22,31,27,33,28
25,34,40,34,32,31,32,37,33,24,17,24,25,32,32,24,33,31,29,20,19,26,26,24,30,31,37,26,40,38,26,25,26,24,31,28,30
26,36,34,41,33,34,33,30,35,29,22,17,25,25,33,32,24,33,27,30,19,18,30,26,22,32,30,37,30,42,38,19,25,27,23,30,28
27,30,34,35,37,31,31,30,30,39,28,22,17,22,26,32,30,26,33,27,25,18,17,36,24,22,29,34,39,34,45,18,17,26,24,23,27
28,22,31,32,32,40,28,28,31,26,35,29,23,17,23,24,28,31,26,33,27,24,21,19,33,24,24,28,34,42,35,24,18,19,25,20,22
29,27,18,30,33,25,44,26,27,28,24,34,28,23,15,24,26,26,30,28,33,27,27,20,17,34,24,26,31,34,42,26,24,18,18,32,22
30,31,23,23,32,31,24,40,23,26,25,22,32,31,23,14,21,27,27,29,29,31,25,24,21,21,33,29,27,34,32,28,26,26,18,15,31
31,29,32,22,21,30,30,24,38,22,26,26,24,33,32,22,16,21,25,28,30,27,30,24,23,23,22,39,30,29,33,28,27,26,26,20,17
32,35,30,30,23,20,31,26,23,35,21,25,26,24,34,34,22,16,19,27,28,28,25,25,27,24,23,18,43,30,26,26,28,24,25,23,21
33,31,35,30,30,22,19,29,25,22,33,21,27,28,24,35,35,26,19,19,27,29,30,29,24,31,25,27,20,42,34,26,26,30,24,27,31
34,33,29,34,29,27,21,17,29,22,24,35,21,27,27,23,35,35,28,20,20,28,31,31,27,27,32,24,28,20,47,28,27,26,29,27,32
35,29,33,27,34,31,24,18,18,26,22,25,34,21,25,28,23,36,36,25,22,21,31,28,27,28,27,32,26,27,20,19,30,24,25,25,23
36,10,29,33,27,30,28,22,17,17,25,21,24,34,22,23,27,25,38,38,25,23,23,29,29,30,29,28,33,29,28,22,19,28,25,27,28
37,16,11,27,31,25,30,31,21,16,17,23,20,26,34,21,24,27,25,38,37,23,22,24,27,28,28,28,27,31,34,25,22,20,28,24,29
38,30,18,11,27,29,24,29,27,21,15,17,23,22,26,34,20,24,26,23,39,37,22,22,27,26,28,28,28,27,33,34,23,22,20,31,27
39,16,28,16,11,27,28,23,28,28,18,16,17,24,24,26,34,20,24,24,22,39,37,22,26,28,26,29,30,28,26,37,36,23,25,22,31
40,12,15,29,16,11,26,28,22,27,28,18,16,18,24,24,24,34,18,22,26,25,39,37,22,22,27,31,28,30,28,27,36,34,23,21,29
41,24,10,16,27,14,10,26,28,23,23,24,16,17,18,24,25,25,31,18,21,24,25,41,35,25,22,28,35,30,33,26,28,38,33,24,23
42,15,24,9,16,26,12,11,24,27,22,22,25,16,17,18,24,26,25,29,17,22,23,25,41,32,24,24,29,34,32,24,25,27,39,38,26
43,25,13,22,10,16,26,10,10,24,26,21,22,25,15,17,18,25,27,25,31,17,22,22,24,38,33,26,24,28,35,19,23,24,27,39,34
44,22,25,12,23,12,17,25,9,9,22,26,22,22,25,19,18,19,24,27,25,30,18,21,23,26,38,37,29,26,27,28,22,23,26,26,36
45,27,24,21,10,22,9,15,24,7,10,21,26,22,23,25,19,18,20,24,29,25,31,20,23,23,27,37,38,28,27,28,27,23,23,26,26
46,23,25,22,19,10,22,9,15,24,6,11,20,24,21,23,26,18,17,21,26,28,26,32,21,24,21,27,40,39,31,24,27,27,23,25,23
