ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,6,5,2,4,2,3,11,4,0,2,5,3,1,3,5,8,4,4,3,6,6,5,2,5,6,1,4,7,9,6,6,4,2,5,6
1,3,1,6,5,2,4,2,2,11,6,2,4,5,3,1,3,5,7,6,4,3,5,7,6,2,7,5,1,4,8,3,6,7,6,2,6
2,5,3,1,6,4,1,4,2,2,11,6,2,4,4,4,1,2,5,6,5,5,3,5,7,6,2,4,7,2,4,4,3,5,7,6,2
3,9,5,3,1,6,4,1,4,2,2,12,6,2,4,4,4,1,2,3,6,6,5,2,6,8,6,2,3,7,2,6,4,2,6,8,5
4,1,8,5,3,1,6,3,1,4,2,2,13,6,2,4,4,5,1,2,3,6,6,6,2,5,8,5,2,3,7,8,6,5,2,6,8
5,8,3,9,5,3,1,6,3,1,4,2,3,13,5,2,4,4,5,1,2,3,7,7,6,2,5,8,6,2,3,2,9,6,5,2,6
6,6,9,2,9,5,4,1,6,3,1,4,2,3,11,5,2,4,6,5,1,3,3,7,7,7,1,4,8,5,2,5,2,9,6,6,2
7,5,6,12,2,9,5,4,1,6,3,2,4,2,4,11,5,2,3,6,5,1,3,3,7,6,7,1,5,8,5,1,4,2,9,5,7
8,7,5,7,10,2,9,5,5,1,6,3,3,4,3,4,11,6,4,3,6,5,1,3,3,6,5,6,1,6,8,6,1,4,2,8,5
9,5,6,5,8,12,2,9,5,4,2,7,2,3,4,2,3,11,6,4,4,6,5,1,3,3,6,5,6,2,6,5,6,1,4,2,8
10,4,5,6,5,7,12,3,8,5,5,2,7,2,3,4,2,3,11,6,4,5,6,6,0,3,3,7,5,7,3,6,5,7,1,4,2
11,8,4,4,7,7,7,12,2,8,6,5,2,7,2,3,4,3,3,11,6,4,6,7,6,0,3,2,8,5,7,4,7,5,6,1,5
12,9,8,4,4,7,7,7,12,2,8,7,5,2,7,2,3,4,3,3,11,6,4,7,7,5,0,5,2,8,5,6,4,7,5,5,1
13,10,8,8,4,5,8,7,6,12,2,8,7,5,2,7,2,3,4,3,3,11,6,5,7,6,5,0,5,2,8,11,6,5,7,4,5
14,12,10,8,8,4,6,8,7,6,13,5,8,7,5,2,7,2,3,3,4,3,11,6,6,7,6,5,0,5,2,3,11,6,6,7,4
15,6,13,10,8,8,5,6,9,7,6,13,5,8,8,5,2,7,4,3,3,4,4,12,6,4,6,4,5,0,4,4,4,12,6,4,6
16,4,6,14,10,8,9,5,7,9,7,7,13,5,8,9,5,2,8,4,3,4,4,4,11,6,4,7,5,5,0,4,4,4,11,6,4
17,7,4,6,14,9,8,9,4,6,9,7,6,13,5,9,9,5,2,8,3,3,4,4,5,11,5,4,7,4,4,3,4,4,5,11,5
18,8,6,4,6,16,9,8,11,4,6,9,7,6,12,5,9,8,4,1,8,3,3,4,4,5,11,5,4,7,5,3,3,4,4,5,11
19,3,9,7,4,6,15,10,8,9,4,13,10,7,7,12,4,9,8,4,2,8,4,3,5,4,5,11,6,4,7,8,4,3,5,4,5
20,9,6,10,8,4,7,14,9,8,9,5,12,10,9,6,12,4,9,8,4,2,8,4,3,5,5,5,13,6,4,3,8,4,3,6,5
21,9,9,6,8,7,4,7,14,9,7,14,5,12,9,10,5,12,2,9,8,6,2,10,5,3,4,4,5,13,6,4,3,9,5,3,5
22,15,5,8,6,8,11,4,8,14,10,9,14,5,12,9,9,4,12,2,8,8,4,2,9,4,4,0,4,4,13,8,3,3,8,4,4
23,6,14,6,9,6,9,11,3,9,16,10,11,13,5,12,8,9,5,13,2,7,8,6,2,9,4,2,0,4,5,7,8,5,3,7,4
24,3,5,13,6,9,5,7,8,4,9,19,10,12,11,5,12,8,9,5,13,3,7,8,7,2,9,4,4,0,5,3,7,8,5,3,7
25,4,4,4,12,6,9,5,7,10,4,10,19,10,11,10,5,12,9,10,6,13,3,7,7,8,2,5,4,2,0,14,3,7,8,7,3
26,7,4,4,4,13,6,9,7,6,10,5,13,20,9,11,10,3,12,9,8,6,12,4,5,4,8,3,3,6,4,7,12,4,6,6,6
27,6,7,7,5,4,14,6,9,9,6,12,6,13,21,9,10,8,3,9,8,6,5,14,6,6,6,6,3,3,5,10,6,13,5,7,7
28,2,5,6,8,4,5,14,6,9,8,8,11,5,16,22,9,9,7,3,8,10,8,6,16,7,6,5,6,9,4,10,10,6,15,5,7
29,8,1,5,6,9,6,5,13,5,8,9,7,12,5,15,19,10,7,6,4,7,11,12,5,14,7,8,6,6,9,6,9,14,6,12,5
30,7,8,1,5,5,9,6,5,13,6,9,10,7,12,6,13,17,10,7,6,5,7,9,14,6,12,6,7,6,6,4,6,9,15,6,11
31,4,7,7,2,6,5,8,6,4,14,6,10,10,7,11,5,12,16,10,6,5,6,8,8,13,8,12,6,8,6,5,5,6,8,15,7
32,7,4,7,10,1,6,5,8,4,4,17,6,10,10,7,11,6,11,16,11,9,5,4,7,7,11,7,11,6,9,8,6,5,6,8,14
33,7,7,5,6,8,1,6,5,8,7,2,16,6,11,10,6,11,5,11,15,13,9,6,3,7,6,12,6,11,5,12,8,7,5,6,8
34,8,9,7,4,6,8,1,7,5,10,6,1,15,6,10,11,6,12,4,10,14,13,9,8,2,6,6,13,6,10,14,12,8,9,4,7
35,8,9,7,7,4,6,9,2,7,5,10,6,1,14,7,10,11,5,12,5,9,14,13,9,8,2,4,6,16,7,10,15,13,9,8,4
36,9,8,9,7,7,4,6,8,2,8,6,10,6,1,12,6,10,11,4,13,6,10,16,15,9,8,2,4,7,16,7,11,15,14,8,8
37,3,10,8,9,7,10,5,6,8,2,8,6,10,4,1,11,6,10,11,4,12,6,12,16,14,7,8,3,6,8,12,7,12,14,14,6
38,12,3,11,8,10,7,9,4,6,8,3,8,6,10,5,1,15,6,10,11,5,12,6,12,17,11,7,9,4,5,5,12,6,12,15,13
39,11,11,3,10,9,11,7,9,4,6,8,5,8,6,10,4,1,15,7,10,11,5,12,8,11,16,12,6,8,4,10,5,12,7,11,14
40,5,10,11,4,11,11,11,7,9,4,8,8,5,9,5,10,4,1,14,8,9,12,5,11,8,11,14,12,7,7,9,11,5,11,7,11
41,6,5,10,12,3,13,9,12,7,9,5,8,8,5,9,5,10,4,3,13,7,9,11,6,10,7,12,15,12,7,6,9,10,7,10,6
42,7,4,5,11,12,4,12,9,12,7,12,5,8,8,5,9,5,10,4,3,12,7,9,11,7,9,6,13,15,11,15,5,9,11,8,9
43,7,7,5,5,10,12,3,11,9,12,7,11,5,8,8,5,9,5,9,4,3,11,7,9,10,7,9,6,13,15,3,14,5,9,11,8
44,7,9,7,5,5,11,11,3,11,9,13,7,9,6,7,7,5,9,5,9,4,3,12,7,8,10,8,9,6,13,4,3,14,5,8,11
45,3,7,8,5,5,5,12,11,3,11,9,13,7,9,6,7,7,5,10,5,9,4,3,12,6,8,11,7,7,6,9,4,3,14,4,8
46,9,3,7,8,5,5,5,11,12,3,11,9,13,6,10,6,7,8,6,10,5,10,3,4,11,6,8,11,7,8,5,10,3,5,13,4
47,13,9,3,7,8,7,5,5,11,11,4,11,8,13,7,10,6,8,7,6,10,5,10,3,3,11,5,8,13,8,8,5,10,3,3,13
48,10,13,10,3,7,8,5,4,5,11,12,4,11,8,13,7,10,6,8,6,6,10,5,10,3,3,12,5,8,13,5,8,5,10,4,3
49,8,9,13,9,3,7,8,5,4,5,11,12,4,11,8,13,6,9,6,8,6,6,10,5,10,3,1,11,5,8,7,5,8,5,10,4
50,12,8,8,12,8,3,7,8,5,4,6,12,12,4,9,9,13,7,9,6,8,6,6,11,5,10,4,1,13,5,6,7,5,9,5,10
51,10,11,8,8,12,8,3,7,8,6,4,6,11,12,4,9,9,13,6,10,6,9,6,5,11,6,10,4,1,16,6,7,7,5,9,6
52,5,11,10,7,9,12,8,3,6,9,6,4,6,9,12,4,9,9,12,6,11,6,7,7,5,9,6,12,4,1,11,6,6,7,5,8
53,9,5,10,11,6,9,12,8,3,6,9,6,4,6,9,14,4,9,9,12,6,11,6,7,7,5,8,6,12,4,6,11,6,6,8,5
54,11,8,6,10,11,7,9,12,8,3,7,9,6,4,6,9,14,4,9,9,10,6,10,6,8,7,5,8,7,12,10,6,10,6,7,7
55,16,11,8,5,11,11,6,11,11,9,3,7,9,6,4,6,9,14,4,10,8,10,6,10,6,5,7,5,7,8,8,10,6,10,6,5
56,11,15,11,8,4,11,11,6,10,11,10,3,7,10,6,4,6,9,15,4,10,8,10,7,10,6,5,7,5,8,11,8,10,7,10,6
57,7,11,15,11,8,4,11,11,6,11,11,10,3,8,10,6,4,6,10,14,4,10,8,11,7,10,5,5,7,5,4,11,8,11,7,10
58,19,9,10,15,11,9,4,11,11,6,12,12,11,3,7,9,6,4,6,10,13,4,11,8,11,7,10,5,6,8,13,4,12,8,11,7
59,12,19,9,10,15,11,8,5,11,11,9,12,11,11,4,6,9,6,4,5,10,13,5,11,8,11,7,10,5,6,10,13,5,12,8,11
60,15,12,19,10,10,16,11,9,4,13,11,10,12,11,11,4,6,9,6,4,5,10,13,5,11,8,10,7,10,6,5,10,13,5,12,8
61,9,14,13,20,9,11,14,12,8,4,12,11,10,12,11,11,4,6,9,7,4,5,10,13,5,13,8,11,7,11,4,5,10,13,5,13
62,4,8,14,11,19,9,12,15,11,7,4,11,12,10,12,11,10,4,6,9,7,4,5,10,13,5,12,9,11,7,8,4,5,10,13,5
63,11,5,8,14,12,20,10,11,15,11,7,4,11,12,11,12,11,10,4,6,9,7,4,5,10,12,5,11,9,11,9,8,4,5,10,12
64,5,10,5,9,14,12,21,9,11,14,11,7,4,11,12,11,10,10,7,4,6,9,7,4,5,10,12,5,10,9,6,9,7,4,5,10
65,10,5,10,6,8,14,11,19,8,11,14,12,7,4,11,12,12,10,10,7,4,6,9,8,4,6,10,12,5,10,4,6,8,8,4,6
66,10,9,5,10,5,8,14,10,18,8,13,14,11,7,4,10,11,12,10,10,7,4,6,9,8,5,6,9,12,5,6,4,6,8,8,5
67,8,10,9,5,10,5,7,14,10,18,7,13,14,11,7,4,10,11,12,10,10,7,4,6,9,9,5,6,9,12,10,6,4,6,8,9
68,12,7,10,8,5,10,4,7,15,10,24,7,13,14,10,7,4,9,11,12,10,8,7,4,6,9,9,6,6,9,10,8,6,4,6,8
69,14,12,7,10,7,5,10,4,7,14,11,23,7,13,12,9,7,3,9,11,12,10,8,7,4,6,8,9,6,6,10,10,8,6,4,6
70,18,13,12,6,11,7,5,11,3,5,14,11,23,7,13,11,12,7,3,9,11,13,8,8,8,4,6,8,9,6,12,11,8,8,7,4
71,11,17,13,12,8,11,7,5,10,2,6,14,11,23,7,14,10,12,7,3,8,11,14,8,8,8,4,6,7,9,8,12,12,8,8,7
72,12,10,16,15,11,8,10,7,5,9,3,6,14,10,21,7,13,10,13,7,3,8,11,14,8,8,8,4,6,7,3,8,12,12,8,8
73,10,11,10,16,14,11,7,9,8,5,8,3,6,14,9,19,7,12,9,13,7,3,8,10,14,8,8,6,4,6,7,3,8,10,12,8
74,9,10,11,9,16,14,10,7,9,8,5,7,3,6,16,9,18,6,12,9,13,7,3,8,10,13,8,7,6,3,13,7,3,8,10,12
75,13,9,10,13,9,15,14,10,7,11,8,5,6,2,6,16,9,16,6,13,9,13,8,3,8,10,12,8,6,6,9,13,7,3,8,10
76,9,11,8,10,10,9,13,13,10,5,10,7,4,6,2,6,14,9,15,6,11,8,13,8,3,8,10,11,8,6,9,8,13,7,3,8
77,12,9,11,9,10,10,8,12,13,10,4,10,7,4,6,2,6,14,8,14,5,11,9,13,8,3,8,10,11,9,6,10,8,13,7,3
78,7,11,9,8,9,10,10,8,12,13,9,5,10,6,4,6,2,5,14,8,12,5,11,9,12,8,3,8,10,9,13,6,10,8,12,7
79,9,4,12,9,7,8,10,6,8,12,14,9,5,9,4,4,5,2,5,14,8,12,5,10,9,12,7,3,8,11,8,13,6,9,8,12
80,3,8,4,10,9,7,7,10,8,7,10,14,7,5,8,4,4,4,2,5,12,8,11,5,9,9,12,7,3,7,10,8,12,6,9,8
81,2,2,7,4,10,7,6,6,9,5,7,9,13,7,5,8,4,4,4,1,5,11,9,11,3,9,8,11,7,3,4,9,8,12,4,9
82,3,2,1,6,4,9,8,7,6,9,6,8,9,11,5,4,7,4,4,4,1,4,11,9,10,3,8,8,9,7,1,3,9,8,11,4
83,4,3,1,0,4,4,9,6,5,6,6,5,6,8,11,5,3,7,4,6,4,1,3,6,9,8,3,8,8,9,4,1,2,6,8,9
84,5,2,2,1,0,5,4,10,5,6,5,6,5,6,8,10,5,3,7,4,6,4,0,3,6,10,7,2,7,8,6,4,0,2,6,8
85,3,3,4,3,3,2,3,4,5,4,6,5,7,3,5,8,9,4,3,7,4,6,4,0,3,5,9,7,2,7,4,6,4,0,2,5
86,2,2,3,2,2,2,3,3,4,4,4,5,5,6,3,4,7,7,4,2,7,4,6,4,0,2,4,8,6,1,8,4,7,4,0,2
87,2,2,2,2,2,2,2,3,4,3,7,2,5,4,3,2,4,7,6,2,1,7,3,6,4,0,2,3,5,6,1,7,3,7,4,0
88,2,2,2,1,2,1,2,2,3,2,2,6,3,4,4,3,2,4,7,6,2,1,7,1,5,4,0,2,2,3,3,1,7,1,6,4
89,1,1,2,1,1,1,1,2,2,2,1,2,3,2,3,4,2,2,4,6,5,1,0,5,1,5,3,0,2,2,5,3,1,5,1,6
90,2,2,2,2,2,2,2,2,3,2,2,1,3,2,2,1,4,3,2,4,6,5,2,0,5,1,4,3,0,1,6,5,3,0,5,1
91,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,1,1,3,3,1,4,6,5,1,0,4,0,2,3,0,4,6,5,2,0,4
92,0,1,0,1,0,0,0,1,1,1,0,1,2,1,2,1,1,1,4,2,1,3,6,4,0,0,4,0,2,3,1,3,5,4,1,0
93,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,3,2,0,3,5,2,0,0,4,0,2,2,0,3,4,2,1
94,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,2,2,0,3,5,2,0,0,2,0,2,2,0,3,4,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,2,1,1,0,0,2,1,1,2,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
