ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,82,55,62,70,69,70,60,76,74,75,83,72,77,88,110,79,102,76,93,90,70,76,64,56,66,54,61,69,83,54,73,75,66,57,61,56
32,65,81,50,59,67,71,67,56,75,72,77,82,71,75,91,109,84,99,71,90,93,69,76,62,55,62,53,54,68,77,92,73,76,61,56,62
33,76,59,82,51,60,63,68,68,58,78,69,76,79,74,80,94,109,83,96,74,88,92,66,68,60,53,64,56,48,63,88,90,72,77,59,53
34,81,80,59,81,49,56,65,68,69,55,75,67,75,82,74,81,91,107,79,95,71,86,90,64,71,59,52,65,57,52,70,86,89,70,75,56
35,69,78,77,61,79,48,53,61,63,65,54,76,68,69,84,71,79,90,107,81,92,71,90,88,67,69,51,54,66,58,90,70,87,86,71,74
36,77,68,78,75,59,77,50,55,60,64,66,55,78,69,70,87,70,78,91,107,79,90,74,90,88,69,64,50,56,65,79,88,72,90,86,72
37,45,72,67,75,76,60,79,47,52,58,67,67,55,81,67,72,86,72,78,90,106,80,94,76,91,88,71,62,51,56,107,78,89,76,91,86
38,63,45,68,66,75,73,59,76,49,54,59,64,66,56,81,66,71,83,69,79,88,106,81,94,79,93,88,66,67,50,87,106,80,93,80,93
39,57,62,45,63,68,75,73,59,76,46,49,58,64,64,55,82,65,71,84,67,79,87,110,82,91,81,92,89,67,65,77,85,109,80,89,81
40,60,57,61,42,64,65,75,72,58,74,46,50,60,64,62,55,82,65,70,85,66,77,89,111,83,89,82,89,89,65,70,76,85,109,81,87
41,61,61,62,59,42,65,60,73,71,56,70,44,50,60,62,60,57,82,66,70,86,66,78,88,113,80,92,85,91,90,81,69,76,84,110,77
42,70,58,59,58,53,41,63,60,72,71,53,72,44,51,59,62,56,57,81,68,69,85,70,82,87,112,84,93,83,93,70,81,70,76,87,109
43,58,70,61,62,59,49,41,62,60,73,71,54,72,44,50,59,62,54,59,82,70,69,88,70,84,87,111,82,90,83,71,70,81,70,74,85
44,47,53,68,58,58,57,50,39,60,58,72,71,54,72,42,50,58,62,54,57,79,69,69,87,68,83,87,110,80,90,76,70,70,83,70,74
45,58,47,52,69,59,61,56,49,41,56,57,70,70,54,71,42,50,57,63,52,57,81,70,69,86,69,83,87,113,79,57,77,72,70,83,69
46,63,58,45,52,69,58,59,59,47,43,55,59,69,71,52,70,41,50,56,62,50,57,83,71,72,82,71,82,86,112,54,57,80,71,72,80
47,50,69,57,41,54,67,59,57,57,47,41,55,59,68,69,52,70,41,52,55,60,49,57,82,70,72,80,71,83,88,59,54,58,80,71,73
48,76,51,64,59,39,54,64,58,56,56,46,39,55,59,67,70,52,68,40,54,54,61,52,60,83,69,73,75,71,82,54,60,56,59,82,70
49,43,74,51,63,57,39,52,65,62,57,55,45,39,56,56,64,68,52,67,39,55,54,62,54,59,83,71,71,74,73,55,54,61,56,59,82
50,73,42,73,49,60,53,36,47,63,58,60,56,45,39,56,57,64,68,52,65,40,54,60,62,55,58,82,70,72,76,41,54,54,60,57,57
51,60,70,40,70,52,62,53,36,49,61,57,59,57,45,39,57,58,63,67,53,62,40,55,61,63,56,58,83,71,73,62,40,54,54,62,58
52,57,61,71,44,69,48,61,51,38,48,58,56,56,54,45,40,56,58,62,67,53,62,41,56,59,62,58,59,84,71,54,63,41,53,54,59
53,53,55,64,69,42,74,48,60,51,39,50,56,55,53,57,45,40,55,58,62,67,53,63,41,54,58,59,58,60,85,68,53,64,42,49,58
54,64,58,55,58,67,37,77,46,61,52,36,50,57,54,53,57,45,42,55,59,61,68,52,62,40,52,57,60,59,60,60,69,53,64,41,48
55,58,62,57,53,54,69,37,78,46,59,53,36,49,57,54,51,57,45,43,55,60,60,67,54,63,38,49,55,60,58,58,58,67,54,64,38
56,66,56,64,52,54,56,69,37,77,46,60,53,36,49,57,53,51,56,47,44,55,61,61,66,53,63,38,49,57,60,54,59,58,66,53,62
57,45,60,56,61,52,54,54,70,34,76,46,60,54,35,51,59,52,50,56,48,44,55,62,59,66,52,63,40,49,56,41,54,61,57,66,52
58,88,45,62,53,62,51,56,57,66,37,73,45,60,55,37,50,60,52,49,54,47,41,56,63,61,65,52,62,40,49,48,39,57,60,56,66
59,64,83,47,58,55,60,51,52,55,65,37,73,45,58,54,35,50,63,51,48,54,47,41,58,62,62,62,52,58,41,53,46,39,56,59,55
60,54,66,83,45,59,52,62,51,53,56,64,37,72,46,56,52,34,50,63,51,47,54,46,41,58,60,62,63,50,58,47,54,43,39,57,57
61,47,52,67,82,45,62,56,63,52,55,54,64,36,72,47,54,52,34,50,60,51,49,55,43,41,59,59,61,64,50,54,47,54,43,39,57
62,41,48,52,65,82,45,59,55,58,50,52,52,64,37,73,46,52,52,33,48,60,51,49,54,43,39,58,58,62,66,58,52,47,52,43,37
63,44,40,47,52,65,79,44,61,52,59,51,51,53,64,37,74,45,51,49,32,48,59,51,49,52,41,38,58,57,62,47,57,52,47,51,41
64,34,42,36,48,53,64,78,45,59,49,58,52,51,52,66,38,76,45,51,47,32,47,58,52,49,51,41,36,55,54,33,46,57,52,47,50
65,26,32,43,36,50,51,63,79,41,61,50,59,53,52,51,67,37,77,45,51,47,31,47,58,51,51,50,43,34,56,49,31,46,56,51,47
66,55,27,31,43,39,51,50,62,70,44,59,49,58,54,53,50,65,37,73,46,49,48,29,46,57,51,50,51,42,35,53,48,30,45,55,49
67,57,49,27,32,41,37,51,51,59,71,41,58,48,58,55,53,50,64,36,72,45,49,48,30,46,57,49,51,49,43,46,55,47,30,45,56
68,47,59,50,26,32,42,37,51,52,59,68,40,58,50,58,53,52,51,64,36,70,46,48,47,32,45,57,52,50,52,71,46,54,46,32,45
69,52,47,58,47,28,33,40,36,56,51,59,67,42,58,51,59,53,51,52,59,37,70,45,49,47,34,45,56,51,48,38,69,45,53,46,33
70,43,53,50,55,51,28,31,39,39,53,52,59,67,41,58,51,57,51,51,51,57,36,69,45,47,48,34,44,54,52,58,36,68,45,51,46
71,55,46,55,46,56,50,29,32,40,39,55,51,56,65,40,56,48,58,51,51,56,55,35,70,43,48,48,31,45,55,56,55,35,68,43,50
72,55,49,43,48,45,52,48,27,32,39,41,56,49,56,65,39,56,47,59,52,52,55,55,34,69,40,49,49,30,42,51,55,56,35,66,40
73,39,53,48,46,47,45,48,46,29,31,36,41,55,47,55,62,38,53,46,55,51,50,55,56,34,67,39,49,48,31,54,50,54,56,35,65
74,35,40,49,46,42,43,46,50,45,27,30,34,39,54,46,54,60,37,53,46,54,51,48,53,54,33,67,40,48,50,54,54,49,54,55,33
75,32,33,38,46,42,41,41,44,49,42,26,30,33,38,52,45,53,57,36,54,44,52,51,46,48,50,31,66,39,48,45,53,52,46,53,54
76,33,31,32,28,44,46,40,40,41,48,40,23,30,31,35,48,43,51,58,36,53,43,51,51,44,48,49,31,62,35,55,44,51,53,43,52
77,33,32,29,31,27,45,43,42,40,41,47,39,23,26,26,34,45,40,52,55,36,54,43,48,50,42,47,47,31,61,35,54,44,49,52,39
78,17,27,29,29,28,27,45,40,38,39,39,47,35,22,25,24,33,43,40,51,54,34,52,43,43,50,40,46,46,30,58,34,52,44,47,52
79,27,16,28,23,29,25,25,40,37,32,37,39,44,33,21,25,20,31,40,38,50,50,33,50,42,40,47,38,43,43,47,55,32,50,43,47
80,19,23,15,27,26,24,26,24,40,35,31,32,35,39,31,21,24,16,28,40,37,48,47,31,49,41,36,45,35,41,38,45,53,31,49,41
81,15,18,22,12,28,19,21,24,23,40,34,27,32,32,35,29,22,24,15,27,35,31,44,43,29,48,40,34,43,35,37,36,41,50,29,47
82,13,10,18,23,9,20,17,18,21,20,40,30,27,31,30,33,29,22,23,14,22,36,30,43,41,27,43,40,34,43,23,35,32,42,43,27
83,18,13,11,18,19,10,20,14,15,19,18,37,29,25,30,30,28,28,21,20,13,20,32,28,44,37,23,42,36,28,13,24,31,31,41,38
84,4,15,8,10,12,17,12,19,10,13,16,17,33,27,23,28,27,27,27,20,20,13,20,28,25,39,37,20,37,32,20,11,23,28,28,36
85,9,9,11,11,11,12,12,11,14,12,12,13,15,28,25,19,24,25,25,22,18,19,11,18,24,26,37,35,19,34,16,18,10,21,25,28
86,8,7,9,9,9,9,11,9,11,10,10,9,13,13,25,24,14,21,25,21,20,17,17,12,16,22,24,34,29,19,20,15,16,10,19,21
87,7,6,7,7,7,7,9,9,9,8,10,9,9,11,13,24,21,13,18,23,19,21,15,16,12,18,20,23,33,24,21,21,13,14,10,20
88,5,5,6,6,5,5,7,7,9,6,3,10,8,8,10,11,20,13,11,15,16,17,20,13,15,10,14,20,21,28,17,17,20,13,14,9
89,4,4,5,5,4,4,5,5,7,7,11,2,9,6,8,9,9,17,12,9,13,14,14,17,13,13,10,13,17,18,12,16,15,16,12,12
90,4,4,4,5,4,4,4,4,4,5,7,10,2,7,6,7,9,8,13,13,6,12,9,14,14,9,11,9,12,17,7,13,12,14,14,9
91,3,2,2,3,3,2,3,2,3,3,5,6,7,1,5,5,5,9,6,10,12,5,9,7,12,12,8,10,5,10,12,7,11,11,13,13
92,2,2,2,2,2,2,2,2,2,3,2,5,4,5,1,5,2,4,9,5,7,9,3,9,4,10,11,8,8,2,6,13,6,10,8,11
93,1,1,1,1,1,1,1,1,2,2,2,2,3,4,3,1,2,1,4,9,5,7,9,5,5,4,8,8,6,8,5,6,12,7,7,7
94,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,1,1,1,1,3,5,4,4,9,6,6,1,7,5,3,5,4,5,11,7,6
95,1,None,1,1,1,1,1,1,1,1,None,2,2,1,2,1,1,1,1,1,3,4,3,4,3,4,6,None,5,5,3,4,3,4,7,5
96,None,None,None,None,None,None,None,None,1,1,1,None,2,1,1,1,1,1,1,None,2,2,4,3,3,3,3,6,1,4,2,None,3,3,4,5
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,2,2,1,3,2,2,2,3,1,1,3,None,2,3,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,3,2,2,1,2,None,2,1,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,2,1,1,1,1,1,1,1
