ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,47,36,31,38,41,35,45,40,37,40,38,43,30,40,44,29,35,45,41,43,45,42,48,46,39,38,53,48,41,43,44,43,47,46,38
1,35,35,48,31,38,33,39,37,49,42,37,41,40,42,32,42,46,29,36,46,42,46,42,37,48,46,40,40,58,46,44,47,43,41,48,47
2,40,32,36,45,34,36,37,40,42,45,40,35,41,41,42,32,40,48,31,40,48,42,45,41,37,53,46,38,40,55,46,43,46,41,40,53
3,61,42,32,36,45,32,38,35,38,38,44,37,35,40,41,40,33,43,49,32,40,48,46,45,38,38,56,45,38,40,40,46,46,45,39,41
4,38,57,39,30,35,42,36,39,34,36,36,44,36,36,39,43,40,36,45,50,34,40,50,47,41,38,36,56,46,38,35,40,48,47,42,40
5,42,39,62,40,37,36,43,34,36,34,33,38,43,37,36,41,44,43,36,47,49,35,40,50,49,40,39,35,58,48,49,36,39,49,49,41
6,52,41,42,55,41,34,38,48,38,41,36,35,37,44,38,38,42,44,44,38,48,48,39,38,48,49,40,43,37,59,49,48,40,37,48,49
7,63,52,42,43,57,41,33,35,45,40,37,36,33,37,46,38,39,43,44,46,39,45,51,40,38,48,51,40,42,38,40,45,50,41,37,48
8,61,62,52,42,46,55,37,34,35,46,36,38,36,33,37,46,40,39,44,44,46,39,47,50,41,37,52,52,44,45,45,40,47,49,40,36
9,62,61,62,56,42,46,57,38,36,35,46,36,37,37,33,37,47,40,41,46,45,47,39,46,51,42,38,50,51,44,44,46,40,47,50,42
10,64,66,55,60,53,40,45,52,38,35,35,47,35,37,37,34,37,47,39,43,47,44,46,39,47,52,42,37,51,50,48,44,46,39,48,51
11,59,65,63,55,61,55,42,45,61,37,33,35,47,35,36,36,34,38,48,39,42,50,47,47,40,47,52,41,36,52,43,51,47,47,40,48
12,71,58,68,62,56,61,55,41,47,60,41,33,34,46,34,37,36,36,39,48,38,43,50,45,50,40,48,52,41,37,36,44,50,46,50,40
13,75,73,59,68,62,54,58,57,44,43,55,41,35,34,47,31,37,35,37,38,48,39,41,49,47,47,39,49,53,40,50,37,42,50,47,49
14,84,75,70,58,68,61,57,61,54,43,43,57,38,35,34,49,31,38,36,36,38,48,39,42,50,47,47,39,49,50,38,50,37,42,51,48
15,76,86,72,72,57,71,65,58,60,56,41,44,55,38,36,37,49,31,39,35,37,40,47,38,42,50,48,48,39,49,40,40,49,37,42,51
16,82,75,84,75,77,58,72,65,55,59,53,45,43,54,35,34,35,49,31,38,37,37,41,46,36,42,49,47,49,40,37,40,41,48,36,42
17,62,80,73,85,72,74,58,69,64,54,59,54,45,43,52,35,35,34,51,31,38,37,36,41,47,37,43,49,50,49,35,37,39,42,49,37
18,81,63,84,74,83,74,73,59,70,66,55,59,54,44,43,53,38,36,37,50,32,36,36,37,43,48,37,43,50,50,33,34,37,40,45,50
19,66,83,65,80,77,82,71,73,63,69,62,57,59,55,44,43,54,37,36,37,50,32,34,38,38,42,48,37,46,52,51,33,33,38,40,44
20,77,65,80,68,85,77,81,68,76,58,66,65,57,60,53,45,42,55,38,36,38,50,33,34,37,37,42,50,37,48,35,51,35,34,38,40
21,54,77,67,76,65,82,81,77,69,74,56,67,63,55,61,54,47,42,56,41,35,39,55,32,33,37,40,44,53,41,35,36,55,35,34,38
22,53,53,80,67,79,68,85,77,80,66,71,60,67,65,55,63,54,47,41,57,39,33,39,54,36,33,39,40,45,53,38,33,37,54,38,35
23,58,52,50,76,72,77,65,88,81,80,63,68,59,65,64,53,64,55,43,38,58,39,33,41,50,35,40,43,41,49,60,38,34,39,51,38
24,63,56,47,48,74,69,70,63,88,78,75,66,67,63,63,62,51,63,55,43,37,59,43,36,46,48,41,44,44,41,37,61,39,36,44,50
