ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,25,29,24,14,27,19,17,24,24,19,30,26,19,25,30,20,14,21,21,11,11,12,22,9,27,11,15,12,10,15,11,11,23,9,27,12
14,22,25,29,24,14,27,19,17,23,25,21,30,26,19,25,30,20,14,21,21,11,11,10,22,9,28,11,15,12,11,12,11,11,23,9,27
15,17,22,25,29,24,14,27,20,17,23,24,21,29,26,19,25,30,20,14,18,19,11,10,10,22,10,28,11,15,12,20,12,10,10,23,10
16,24,18,23,25,29,24,14,26,19,18,26,23,21,29,27,19,25,29,20,15,18,19,13,10,11,22,10,28,11,14,21,20,13,11,11,23
17,25,23,19,22,25,30,24,14,25,21,17,26,23,21,29,27,19,24,30,19,15,18,19,13,11,9,22,10,28,11,14,21,20,13,12,10
18,32,23,23,19,22,25,28,24,14,24,24,17,26,23,21,27,26,19,23,30,19,15,19,19,13,11,9,21,10,28,18,14,21,20,13,12
19,23,31,20,22,18,21,23,27,24,14,24,24,17,25,24,21,26,25,19,23,30,19,15,19,19,12,11,10,23,10,27,18,14,21,20,13
20,22,24,34,19,22,20,21,24,26,22,14,24,25,17,24,22,21,26,23,20,22,28,19,12,19,18,11,9,10,23,23,26,18,12,21,19
21,20,22,18,31,19,21,21,22,26,27,25,16,25,24,17,23,21,20,25,23,20,21,27,16,12,19,18,10,9,10,20,22,26,16,12,20
22,28,20,22,18,32,21,20,21,21,24,27,25,16,23,24,17,22,20,19,24,23,21,20,27,16,11,18,18,11,11,22,20,21,26,16,11
23,18,32,19,20,18,30,19,21,21,22,24,28,26,17,24,22,17,22,20,19,23,21,21,19,25,16,10,17,18,13,27,21,20,20,24,16
24,27,17,27,19,18,19,30,20,21,20,21,22,30,26,18,24,21,17,22,17,20,24,21,20,18,25,16,10,16,18,19,26,21,18,19,25
25,13,25,17,27,19,18,19,31,21,21,21,21,21,29,27,18,23,22,16,23,17,23,24,22,16,17,28,16,9,18,19,20,25,22,15,18
26,16,15,25,17,26,17,19,19,30,18,19,20,18,21,27,25,18,21,21,16,23,17,23,23,22,17,17,29,14,10,23,20,20,25,22,16
27,26,17,12,24,16,25,17,19,18,30,18,18,20,18,20,27,25,18,21,21,17,26,15,20,20,20,20,17,26,14,16,24,17,18,21,21
28,13,25,17,12,24,14,25,18,17,18,28,18,18,20,18,22,28,24,18,21,21,17,28,17,21,18,19,20,18,27,20,16,24,18,19,21
29,24,12,24,15,12,23,14,25,17,18,18,27,18,19,19,18,22,26,24,17,21,21,15,27,14,22,18,21,20,18,24,20,14,24,16,20
30,15,22,11,23,15,12,23,14,26,17,19,17,28,18,19,18,17,23,26,23,15,23,22,12,27,14,22,19,21,20,14,26,20,12,24,16
31,17,14,22,12,25,14,12,23,14,27,19,19,17,27,18,20,15,16,20,26,21,14,23,24,14,24,15,21,21,21,21,13,27,22,13,23
32,27,17,13,20,13,25,13,13,24,14,27,20,19,17,27,18,20,14,17,20,26,21,13,22,23,13,26,15,21,21,25,20,13,26,22,13
33,27,26,16,15,21,12,24,12,15,25,13,27,19,19,16,27,18,20,14,16,19,28,20,12,22,20,12,24,16,18,17,28,19,13,26,21
34,21,28,26,17,16,21,13,25,13,13,25,13,28,18,18,15,26,22,23,14,16,21,29,19,13,22,21,11,24,17,17,18,28,19,13,25
35,16,21,28,25,17,15,21,13,24,12,15,25,13,27,18,18,15,27,22,23,14,18,20,28,19,14,23,19,11,24,14,18,17,27,19,14
36,8,16,21,29,24,18,15,20,15,24,14,15,24,13,27,18,18,15,26,23,23,14,17,20,28,20,14,22,19,11,24,14,18,17,27,19
37,11,9,16,21,29,27,18,15,24,14,24,12,14,24,13,27,18,19,15,25,22,23,12,17,20,27,20,14,23,19,22,24,11,18,17,26
38,8,13,8,16,21,29,27,19,15,21,13,24,12,13,25,13,28,18,20,15,25,22,23,13,16,19,26,20,14,25,24,22,24,12,17,16
39,15,8,11,8,16,21,29,24,19,15,22,13,24,12,13,24,13,26,18,19,15,23,22,23,13,16,17,25,20,15,16,23,22,24,12,17
40,9,15,8,11,8,17,20,31,23,17,15,22,13,24,12,12,24,12,27,18,19,15,23,22,23,13,17,17,26,20,19,16,23,22,24,12
41,15,8,15,7,10,8,18,20,28,23,18,15,22,13,24,12,11,24,12,28,18,19,15,23,23,22,13,18,17,25,17,19,16,23,23,23
42,17,16,9,14,7,10,7,18,21,28,25,18,15,22,13,24,12,11,24,12,28,19,18,15,24,22,22,11,17,14,29,18,18,16,23,23
43,22,19,13,9,14,7,10,8,17,21,29,25,18,15,22,13,24,11,11,23,12,28,18,18,15,24,21,22,12,18,12,29,16,18,16,23
44,23,22,18,13,9,14,7,9,7,17,22,29,25,18,15,22,13,24,10,10,23,12,28,17,18,15,24,20,22,13,23,12,29,16,18,16
45,14,24,22,20,13,9,14,7,10,7,17,21,29,25,19,15,22,13,24,10,10,23,12,28,19,18,15,25,19,23,10,23,12,27,18,18
46,24,16,23,23,18,13,12,14,7,10,9,17,21,29,25,18,15,22,11,24,10,10,23,11,28,19,18,15,26,20,11,10,23,11,28,18
47,21,23,14,22,22,19,15,9,14,9,11,9,17,19,26,26,17,15,22,11,23,10,10,23,11,28,18,18,15,25,23,11,11,23,11,28
48,24,19,23,14,23,25,19,16,9,14,7,11,9,17,19,26,26,17,15,22,11,23,10,9,23,12,28,19,19,16,11,23,11,10,23,12
49,24,25,17,24,14,24,23,21,14,9,15,7,11,9,18,19,26,26,17,16,22,13,23,10,10,24,12,28,19,20,21,12,23,11,11,24
50,20,23,24,17,22,14,24,23,19,14,9,15,8,11,9,18,18,26,26,16,15,22,13,23,9,10,24,10,27,18,15,21,12,23,10,11
51,25,19,23,24,16,21,14,24,22,19,14,11,14,8,11,9,18,18,26,24,16,15,23,13,25,10,10,24,10,28,16,15,22,12,24,11
52,25,25,20,23,25,15,21,13,25,22,16,13,11,14,8,11,9,18,18,26,24,16,15,23,13,24,11,11,24,11,26,16,15,22,12,22
53,17,25,25,21,22,25,17,22,13,25,18,15,13,11,14,8,11,9,18,19,25,23,16,15,23,12,23,12,11,24,27,25,16,15,22,12
54,18,17,24,25,20,22,24,14,21,13,27,18,15,11,11,14,8,11,11,18,19,26,23,16,17,23,12,22,12,12,20,27,25,16,16,22
55,17,17,16,25,25,20,21,25,14,20,13,27,18,15,11,11,14,8,10,11,18,18,27,24,16,17,21,12,22,11,19,20,28,25,16,16
56,20,18,17,17,24,24,20,21,25,14,19,13,27,17,15,11,11,14,8,10,10,20,18,26,24,16,17,21,11,22,9,20,20,27,24,16
57,20,20,17,16,16,26,25,20,23,25,14,19,13,22,19,15,11,12,14,8,10,10,19,19,26,24,16,16,21,11,10,9,19,20,27,24
58,24,19,19,18,16,16,26,25,20,22,26,14,19,15,21,21,15,11,12,14,8,10,10,20,19,26,24,16,14,21,7,10,9,19,20,27
59,19,22,19,19,17,16,16,25,26,19,20,26,14,20,15,21,21,15,11,12,14,8,10,9,19,19,26,24,16,16,14,7,10,9,19,20
60,21,19,21,19,20,16,16,17,24,25,20,20,26,14,20,15,21,23,15,11,13,14,7,10,9,19,18,26,24,16,11,14,7,10,9,19
61,20,20,18,21,19,19,17,16,17,23,25,20,20,26,14,20,15,21,22,16,11,11,14,7,10,9,19,18,26,23,13,10,14,7,10,9
62,9,20,20,18,21,19,20,16,16,16,26,25,20,20,26,15,19,15,21,23,16,11,11,14,7,10,9,19,18,30,18,13,10,14,7,10
63,8,11,19,20,18,19,20,18,17,17,16,26,25,20,20,26,15,18,14,20,23,16,13,9,14,7,10,9,19,19,21,18,14,9,14,7
64,11,9,10,19,20,18,19,18,16,16,16,16,26,24,20,20,25,15,17,14,20,23,16,12,9,14,7,10,9,19,22,21,18,13,9,14
65,14,9,9,9,18,20,17,19,17,16,16,17,16,26,24,20,19,24,16,17,14,19,21,19,12,9,14,7,11,9,14,21,20,20,13,9
66,24,14,10,9,9,18,18,17,19,17,18,16,17,16,27,24,21,21,24,16,17,12,19,20,20,11,9,14,7,11,18,13,21,20,20,12
67,18,23,14,9,9,8,19,18,18,19,17,18,16,14,16,27,24,20,21,24,17,19,12,20,21,18,9,9,14,8,16,19,13,21,21,18
68,13,18,23,13,10,10,7,20,17,18,19,18,16,16,13,18,27,22,20,21,22,18,19,13,18,21,18,8,9,14,21,17,19,14,19,21
69,20,13,17,23,12,10,10,8,20,15,16,19,16,16,16,13,18,27,21,21,21,24,17,19,12,18,22,17,8,9,21,24,16,19,13,19
70,12,20,13,17,23,12,10,9,7,19,16,17,22,16,16,16,13,18,27,21,22,21,24,17,19,11,19,23,17,8,21,21,24,16,19,12
71,22,11,21,13,17,23,12,11,9,7,21,16,16,22,15,15,16,12,18,26,21,22,21,24,17,17,12,19,22,17,21,21,21,24,16,17
72,7,21,11,20,13,17,23,11,11,9,5,20,16,16,22,15,14,15,13,18,26,21,22,22,23,18,17,12,19,21,23,21,21,22,23,17
73,14,7,20,11,20,12,16,23,11,11,9,3,20,16,16,21,15,14,14,14,18,23,20,22,22,23,18,17,11,18,19,21,20,21,22,23
74,12,15,7,19,11,19,14,15,22,11,13,8,2,22,16,16,21,15,14,14,14,17,23,20,22,22,23,18,18,11,15,18,21,20,21,21
75,10,11,14,7,19,11,19,11,15,21,12,12,7,2,21,16,16,21,15,13,14,12,17,23,20,21,22,23,16,17,14,13,18,21,20,20
76,16,7,11,13,9,19,11,18,10,14,22,9,11,7,3,21,14,16,20,15,13,14,12,17,20,19,21,22,23,16,15,14,13,18,20,19
77,8,14,7,10,12,7,18,9,17,9,14,22,9,11,7,5,18,14,16,18,15,14,13,11,18,20,18,20,19,23,16,15,13,12,19,20
78,6,8,14,7,10,11,6,18,7,16,10,12,21,9,11,5,6,17,15,15,18,15,15,12,11,16,20,16,18,19,17,16,15,12,12,17
79,10,6,8,11,7,8,11,6,17,8,17,8,12,20,9,10,5,7,15,14,13,18,13,14,12,11,16,20,15,18,14,17,13,14,12,12
80,10,11,6,7,11,6,8,9,6,15,6,16,8,7,19,9,9,5,7,14,14,12,17,14,14,12,10,16,20,16,14,13,16,14,14,12
81,8,9,12,6,6,10,6,7,9,6,15,6,16,7,8,17,9,7,5,7,14,14,11,17,13,14,12,10,16,20,13,14,12,16,13,14
82,8,7,7,11,6,4,8,7,5,9,6,14,4,16,7,8,14,7,6,3,8,16,14,11,16,12,13,12,10,16,5,14,14,11,15,13
83,6,7,5,6,9,6,4,6,4,5,10,5,10,5,14,6,8,14,7,5,3,8,14,14,11,15,12,13,11,10,3,5,12,14,11,14
84,1,4,6,5,6,8,6,4,6,4,5,9,5,10,5,12,6,7,11,5,4,2,6,14,13,9,12,12,13,9,4,2,4,12,13,9
85,8,8,8,9,8,8,8,6,7,7,4,5,9,5,11,5,11,5,7,11,5,3,2,4,14,12,6,11,11,12,6,3,2,3,12,12
86,7,7,7,7,7,6,7,5,5,6,7,4,5,6,5,10,5,9,5,7,9,5,3,2,3,14,11,5,10,11,9,6,3,2,2,12
87,6,6,5,5,5,5,5,5,4,4,2,4,2,4,5,4,10,5,8,6,6,10,5,3,2,3,12,8,5,9,7,9,6,3,2,2
88,5,5,4,4,4,4,4,4,4,4,3,1,4,2,4,5,4,9,5,9,5,6,9,5,2,2,1,9,6,5,4,7,8,6,2,2
89,3,4,3,4,3,3,3,3,3,4,4,3,1,4,2,4,4,3,8,4,9,4,6,7,5,2,2,1,9,6,8,4,7,7,6,2
90,3,4,4,4,4,3,3,3,3,3,2,3,3,2,6,1,2,3,3,8,4,8,3,5,6,5,2,1,0,8,3,7,3,6,6,6
91,2,2,2,2,2,1,1,1,2,1,7,1,3,2,2,6,1,2,1,3,7,4,5,4,5,6,5,2,1,0,6,3,5,4,6,6
92,2,1,2,1,1,1,1,1,1,1,0,8,1,3,1,2,6,0,2,3,3,6,4,4,3,4,6,4,0,0,3,5,3,4,3,5
93,1,1,1,1,1,1,1,1,1,1,1,0,8,1,3,1,2,4,0,2,2,3,4,4,3,3,5,6,4,0,2,3,4,3,3,3
94,1,1,1,1,1,1,1,1,1,1,0,1,0,7,0,3,1,1,2,0,2,1,3,2,4,3,1,5,6,3,2,1,3,2,3,3
95,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,0,1,2,0,2,0,3,1,4,3,1,2,3,0,2,1,3,1,3
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,2,0,1,0,3,1,4,3,1,1,2,0,1,1,3,1
97,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,2,0,1,0,1,1,4,3,1,0,2,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,3,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
