ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,15,6,8,0,4,4,7,4,7,6,6,7,11,8,7,8,4,6,4,6,9,6,2,3,7,10,10,8,9,7,9,6,2,3,7
1,9,9,15,5,6,1,5,3,7,4,8,6,6,10,12,8,7,8,5,6,6,6,9,6,2,3,7,11,9,7,5,7,9,6,2,3
2,4,10,9,15,5,6,1,5,3,6,4,8,7,6,10,12,8,7,7,6,6,6,6,9,6,3,3,7,14,8,8,5,7,10,6,2
3,11,6,11,8,14,5,7,2,6,3,7,4,9,7,6,10,10,8,7,7,6,6,4,7,10,5,3,3,7,13,5,8,3,8,10,5
4,5,11,7,10,8,15,5,6,2,7,3,8,4,9,10,6,10,10,8,8,7,5,6,4,7,10,6,3,4,7,7,4,8,4,8,10
5,13,5,10,7,11,9,15,5,6,2,6,3,8,5,10,9,6,10,10,8,8,8,6,8,3,8,10,5,4,2,9,7,5,9,4,10
6,13,13,3,10,7,11,9,14,5,7,3,5,3,8,5,10,9,6,10,10,8,8,10,6,9,4,7,10,5,2,8,9,9,5,10,5
7,13,12,14,3,12,8,11,9,14,5,6,3,5,2,8,5,10,8,6,9,10,8,8,10,6,10,4,7,10,5,10,8,9,9,5,10
8,9,13,12,14,3,11,8,11,9,15,5,6,3,5,2,7,5,10,8,6,8,10,8,8,10,6,10,4,6,10,8,10,8,9,9,5
9,10,9,13,10,14,5,11,8,11,10,12,5,6,3,4,2,7,5,9,8,6,8,10,8,8,10,6,10,4,6,6,8,10,8,9,10
10,9,10,10,13,11,14,6,12,8,11,10,13,4,6,3,4,2,7,5,10,8,6,9,10,8,8,10,5,10,5,7,6,9,10,8,9
11,13,10,10,9,13,12,14,6,12,9,11,10,13,4,7,3,4,2,7,6,10,8,6,9,10,8,9,10,5,10,11,8,6,9,10,8
12,10,12,12,12,9,15,12,14,6,11,9,11,10,13,4,7,3,4,4,7,6,10,8,6,9,10,8,9,10,5,5,10,8,6,9,10
