ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,8,12,7,10,7,8,8,17,7,7,11,10,6,11,6,8,18,17,4,10,11,9,10,9,15,12,14,10,8,10,11,9,10,9,13
1,14,15,8,12,6,11,7,8,8,17,7,7,11,10,6,12,7,10,16,16,5,10,11,9,10,9,15,11,14,10,5,10,11,9,10,9
2,19,14,15,8,12,6,11,8,8,9,17,6,7,11,10,6,12,8,9,15,16,5,10,11,8,10,8,15,11,14,16,5,10,11,8,10
3,8,19,15,15,9,11,7,11,7,9,9,17,6,7,12,10,7,12,9,9,14,14,4,9,11,9,9,8,15,12,15,14,4,9,11,9
4,23,7,19,15,15,7,12,7,11,8,9,9,17,6,7,12,11,7,12,10,9,14,14,4,9,11,9,9,8,15,9,15,14,4,9,11
5,16,23,7,19,15,15,8,12,8,11,8,9,9,17,6,6,12,12,7,12,10,9,14,15,4,8,10,9,9,8,8,9,15,15,4,8
6,17,15,23,7,19,15,15,8,11,7,12,10,7,9,17,6,7,13,12,7,12,10,9,14,15,4,7,10,9,8,12,8,9,15,15,4
7,18,16,17,23,8,19,15,16,7,11,8,12,10,7,9,17,6,8,13,12,7,12,10,9,14,14,4,8,9,9,7,12,8,9,15,14
8,18,18,16,15,25,8,20,15,16,7,12,8,12,10,7,9,17,6,8,13,12,8,12,10,9,16,14,4,8,8,11,8,12,8,9,17
9,16,17,18,17,16,23,8,19,15,16,7,12,7,12,10,7,9,17,6,8,13,13,8,12,10,8,16,14,4,8,13,12,8,12,8,8
10,22,17,17,18,16,16,24,8,19,15,16,7,12,7,12,10,7,9,17,6,8,13,13,8,12,10,8,16,14,4,8,13,12,8,12,8
11,17,21,17,19,18,16,16,23,8,19,15,16,7,12,7,12,10,7,9,17,6,8,13,13,8,12,10,8,16,14,6,8,13,12,8,12
12,12,17,21,18,18,18,16,16,24,8,20,15,16,7,12,7,12,10,8,9,17,6,8,13,13,8,12,9,8,16,17,6,8,13,12,8
13,15,12,17,23,16,17,18,16,16,23,9,20,15,16,7,12,7,12,10,8,9,16,6,10,13,13,8,12,9,8,9,16,6,9,13,12
14,20,16,11,17,23,18,19,20,17,16,25,9,22,15,16,7,12,7,12,10,8,9,16,6,10,13,13,7,12,9,8,9,16,6,9,13
15,21,20,16,11,18,24,16,17,19,17,17,25,9,22,15,16,6,12,7,12,10,8,9,16,6,8,13,13,7,12,10,8,9,16,6,8
16,8,21,20,15,11,18,23,17,18,19,18,17,24,9,22,15,16,6,12,7,12,10,8,9,16,6,8,13,12,7,12,10,8,9,17,6
17,17,9,21,20,15,11,18,23,17,18,20,18,17,24,9,22,15,16,6,12,7,12,10,7,9,16,6,8,13,12,7,12,10,7,9,17
18,7,17,8,20,20,15,11,18,24,17,18,20,19,17,24,9,22,15,16,6,12,7,12,12,7,9,16,6,7,13,12,7,12,11,7,9
19,11,8,16,8,20,19,16,11,18,21,17,17,20,18,17,24,9,22,15,16,6,12,7,12,11,7,9,16,6,7,7,12,7,12,10,7
20,19,11,9,15,8,18,19,15,11,17,23,16,17,20,18,17,24,9,22,15,16,5,13,7,13,11,8,9,16,6,16,6,13,7,13,9
21,13,18,13,8,14,9,19,20,16,9,18,24,14,15,20,18,17,23,8,20,15,15,5,13,8,13,10,7,9,16,15,14,6,13,8,13
22,16,14,20,13,12,14,8,17,21,13,10,18,26,14,15,19,19,18,23,8,19,14,14,5,14,7,12,10,7,9,18,14,14,6,14,7
23,7,16,13,19,13,9,14,6,17,22,13,9,18,27,12,14,20,18,17,23,9,19,15,14,5,13,8,16,9,7,9,18,15,14,6,13
24,12,6,17,11,20,12,9,14,7,17,22,13,9,18,28,12,12,19,17,16,23,9,20,13,14,5,13,8,14,8,23,9,19,13,14,6
25,11,13,7,16,10,16,11,8,13,8,18,23,14,9,17,26,12,11,17,16,17,21,7,19,13,13,4,13,7,15,17,22,7,18,13,13
26,13,11,12,6,15,9,15,10,7,11,8,19,20,15,10,17,24,11,11,17,17,17,22,7,18,13,13,3,12,7,18,17,23,6,17,13
27,7,11,11,12,6,15,8,14,11,6,11,10,20,20,16,9,17,20,11,9,16,17,16,22,6,17,14,13,3,11,16,18,16,23,6,16
28,6,7,11,13,13,5,16,9,15,11,6,12,10,20,20,16,9,18,19,12,10,16,15,16,22,6,15,14,11,3,10,15,16,16,23,6
29,4,5,6,9,11,12,4,15,9,16,13,6,8,11,21,19,17,11,16,15,12,8,15,15,16,20,8,15,14,11,12,8,15,16,16,22
30,8,3,7,6,9,11,11,5,14,10,18,13,6,9,9,21,15,17,10,14,17,14,8,15,15,14,19,8,12,14,17,13,8,15,15,13
31,11,8,3,7,6,10,13,12,5,15,9,18,13,6,9,9,21,15,17,10,16,17,14,9,14,15,13,18,8,13,16,17,13,9,14,16
32,7,10,8,3,7,8,11,12,9,5,14,9,18,13,6,9,10,21,15,17,10,14,16,14,9,14,13,13,18,8,9,15,16,13,9,14
33,10,8,10,8,3,7,7,10,11,10,6,14,9,17,13,6,9,11,21,15,17,10,14,15,13,10,14,13,14,18,17,8,15,15,12,10
34,11,8,7,10,9,5,7,7,10,11,11,5,14,9,17,14,6,9,11,20,15,17,8,14,14,13,10,14,14,14,16,16,7,15,14,11
35,10,9,8,7,10,10,4,8,7,9,11,10,6,14,9,15,14,6,10,11,20,16,17,7,12,16,12,10,11,14,20,16,16,7,13,16
36,5,10,9,8,7,10,10,4,9,7,9,11,10,6,14,8,15,15,7,10,11,20,16,17,7,14,16,10,10,11,11,20,16,16,7,14
37,5,4,10,9,8,7,10,9,4,8,7,9,10,10,6,14,9,16,15,6,10,9,20,15,17,7,15,14,9,10,10,10,21,15,17,7
38,12,5,4,12,9,8,7,10,9,3,9,7,9,10,11,6,14,9,15,15,6,10,9,20,16,17,7,16,14,9,6,10,10,21,15,16
39,13,11,6,4,12,9,8,7,12,9,4,9,7,9,10,10,6,14,9,15,15,6,10,9,20,15,17,7,15,14,15,6,10,10,21,15
40,10,14,11,5,4,12,9,8,6,11,10,4,9,7,10,10,10,6,14,9,15,16,6,10,9,19,14,17,7,15,17,16,6,10,10,20
41,9,11,13,11,5,4,11,9,8,5,11,10,4,9,7,10,10,10,6,13,9,16,16,6,11,8,19,15,17,7,9,17,16,6,11,9
42,7,10,12,13,11,5,4,11,9,8,6,11,10,4,9,7,10,10,10,6,13,9,15,16,6,11,8,20,14,17,13,9,16,16,6,11
43,8,9,9,12,13,11,5,4,11,9,9,6,12,10,4,9,7,10,10,10,5,12,9,16,17,6,11,9,19,14,5,13,9,17,18,6
44,10,8,7,9,10,13,11,5,4,11,9,9,6,12,10,4,9,7,10,10,10,5,12,9,14,17,6,11,9,20,10,5,13,9,15,18
45,6,9,8,7,11,11,13,11,5,4,10,9,9,6,12,11,4,9,7,10,9,10,5,13,9,14,17,6,11,9,9,10,5,14,9,15
46,4,5,9,8,7,9,11,13,11,5,5,10,9,9,6,12,11,5,9,7,10,8,10,5,13,9,13,17,6,11,10,8,10,5,14,9
47,6,4,5,9,8,7,9,12,13,11,6,5,10,9,9,6,12,11,5,9,7,10,8,10,5,12,9,14,16,6,7,10,8,10,5,13
48,4,6,4,6,9,8,8,9,12,13,10,6,5,10,10,9,6,12,11,5,10,7,10,8,10,5,12,9,14,16,10,7,10,8,10,5
49,7,4,6,5,5,9,8,7,9,11,12,10,6,5,10,11,9,6,12,11,5,10,7,10,8,10,5,12,9,14,5,10,7,10,8,10
50,3,7,4,6,4,5,9,8,7,9,12,12,12,6,5,10,11,9,6,12,11,5,10,6,9,8,10,5,12,9,11,5,10,6,9,8
51,6,3,7,6,6,4,6,10,8,7,9,12,13,12,7,5,10,11,9,6,12,11,5,9,6,9,8,10,5,12,12,11,5,9,6,9
52,10,6,3,8,4,6,4,5,9,8,8,9,12,13,12,7,5,10,11,9,6,12,11,5,9,6,9,8,10,5,6,12,11,5,9,6
53,4,11,6,3,9,5,6,4,5,9,8,8,9,12,13,12,6,5,10,11,9,6,12,11,5,9,6,9,8,10,9,6,12,11,5,9
54,6,3,11,6,3,8,4,6,5,5,9,8,8,9,12,13,12,6,5,10,11,9,6,12,10,5,9,6,9,8,11,9,6,12,10,5
55,9,6,3,11,5,3,7,4,6,4,5,9,8,8,9,12,13,12,6,5,10,11,9,6,12,10,5,10,6,9,11,11,9,6,12,10
