ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,6,6,12,8,4,4,10,2,8,8,13,6,11,11,13,9,16,12,13,14,12,18,13,16,10,17,18,18,10,14,13,18,13,16,9
1,10,8,4,7,12,8,4,4,7,2,7,9,12,6,11,11,17,10,14,9,15,12,13,19,13,14,9,16,17,17,16,13,14,19,13,15
2,7,10,8,7,8,11,7,6,3,7,3,7,7,13,6,12,12,19,11,14,11,16,9,13,20,13,13,9,17,17,12,16,11,15,21,14
3,7,8,10,7,6,7,10,7,6,3,8,3,8,10,13,7,14,11,18,9,15,11,19,10,12,19,11,12,13,22,14,12,16,12,14,20
4,12,6,9,9,7,6,7,10,5,6,4,11,3,9,10,13,9,12,12,15,9,16,12,19,10,12,20,11,12,12,9,15,13,17,12,14
5,9,9,7,7,10,6,6,6,10,6,6,3,11,4,9,11,14,10,12,11,16,11,15,11,17,10,12,20,11,12,16,11,14,13,16,12
6,11,9,10,8,8,9,7,5,6,10,7,6,3,13,3,8,12,14,9,12,11,15,15,13,13,14,11,13,21,12,9,15,12,13,14,14
7,15,11,10,10,8,7,9,5,5,6,10,7,8,3,13,4,9,13,16,6,12,11,15,15,14,12,14,14,14,20,13,9,15,13,14,13
8,16,14,11,9,9,8,8,10,6,5,6,10,7,9,3,13,5,10,14,17,5,14,11,14,15,14,13,15,14,15,7,15,10,13,13,14
9,11,16,16,11,10,8,8,9,9,4,5,7,10,7,8,3,15,6,11,15,17,6,14,9,13,16,15,15,15,13,17,8,15,8,11,13
10,22,11,17,15,13,9,8,9,9,8,4,6,7,10,7,8,3,15,7,12,15,17,5,13,8,12,16,15,15,14,15,17,7,15,8,12
