ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,3,0,2,0,0,5,4,2,5,4,1,4,3,3,2,6,6,1,3,0,2,1,3,3,3,7,1,0,1,0,2,1,3,3,3
1,5,8,4,1,2,0,1,5,4,2,6,4,1,2,3,3,2,6,4,2,2,0,2,1,3,3,3,6,1,0,2,0,2,1,3,3
2,7,5,7,3,0,3,0,2,3,4,3,4,3,1,1,2,4,2,6,3,2,3,0,2,1,3,3,2,4,1,2,3,0,2,1,3
3,4,6,4,7,3,1,2,2,3,2,5,4,5,4,1,1,2,4,2,5,4,2,3,0,2,1,2,3,2,4,5,2,3,0,2,1
4,4,4,7,4,6,3,0,2,5,3,2,5,4,3,6,2,1,2,4,2,5,3,2,3,0,1,1,2,2,2,5,4,2,3,0,1
5,11,2,4,6,4,7,3,0,1,2,3,2,4,4,3,6,2,1,2,4,2,5,2,2,3,0,1,1,2,2,2,5,3,2,3,0
6,7,9,3,3,7,4,6,3,0,2,2,3,2,4,4,3,7,2,1,2,4,2,4,1,2,2,0,1,1,2,4,2,4,2,2,2
7,3,6,9,2,3,6,4,6,2,1,3,3,4,2,4,4,2,7,2,1,2,4,2,5,1,2,2,0,1,1,1,4,2,5,2,2
8,10,3,7,8,3,3,6,7,8,3,2,3,3,5,2,4,4,2,7,2,1,3,4,2,5,2,2,3,1,1,1,2,4,2,5,3
9,0,9,2,5,7,1,4,6,7,6,2,2,2,3,5,2,4,4,2,7,2,1,3,4,2,4,2,2,2,1,2,1,2,4,2,4
10,7,0,9,3,5,7,1,3,7,7,5,1,2,2,3,5,3,3,4,2,7,2,1,3,4,2,4,2,2,2,7,2,1,2,4,2
11,4,8,0,9,2,5,7,3,3,6,7,5,1,2,2,3,5,4,3,3,2,6,2,1,3,4,2,4,2,1,2,6,2,1,2,4
12,10,4,7,0,9,2,6,8,2,3,6,7,4,1,2,2,3,6,4,4,2,2,6,2,1,3,4,2,4,2,2,2,6,2,1,2
13,5,11,4,7,0,11,3,6,7,1,3,6,7,4,0,2,2,1,6,4,4,2,2,6,2,1,3,4,2,4,4,2,2,6,2,1
14,8,5,10,3,5,0,9,2,6,8,1,3,5,7,4,2,2,2,1,6,4,4,2,1,6,2,1,2,4,2,4,4,2,1,6,2
15,3,6,5,10,5,5,0,9,2,6,8,1,3,5,7,4,2,3,2,1,5,4,4,2,1,6,2,0,2,4,5,4,4,2,1,6
16,6,5,4,6,10,4,5,0,7,2,6,8,2,3,5,7,4,2,3,3,1,4,4,4,2,1,6,2,0,2,1,4,4,4,2,1
17,9,6,3,3,6,10,5,6,0,7,2,6,8,1,3,6,7,4,2,3,3,1,4,4,4,2,1,5,2,1,3,1,4,4,4,2
18,10,9,6,3,2,6,10,6,4,0,6,3,6,8,1,2,6,6,4,2,3,3,1,4,4,4,2,1,5,2,3,3,1,4,4,4
19,9,8,9,4,3,2,7,9,6,5,0,6,3,8,8,1,2,6,6,4,2,3,2,1,3,4,3,2,1,6,2,3,2,1,3,4
20,5,8,8,9,4,4,1,7,9,5,5,0,5,3,9,8,1,2,6,6,4,2,3,2,1,3,4,3,2,1,4,2,3,2,1,3
21,6,7,8,7,8,2,4,3,7,9,6,5,0,5,4,8,8,0,2,5,6,4,2,1,2,1,3,4,3,2,6,4,2,1,2,1
22,7,4,6,9,5,8,3,2,2,8,10,6,5,0,6,5,9,7,0,3,5,6,3,2,1,2,1,3,4,3,5,6,3,2,1,2
23,4,6,4,5,9,5,8,3,3,3,8,8,6,5,0,5,4,6,7,1,3,4,6,3,2,1,2,1,2,4,3,4,6,3,2,1
24,6,4,6,4,5,8,3,8,2,4,4,9,7,6,5,0,5,4,5,6,1,3,3,6,3,3,2,3,1,2,1,3,3,6,2,3
25,4,4,3,5,3,4,6,6,7,2,4,3,9,7,6,6,0,4,4,4,6,1,3,3,5,2,3,2,3,2,7,1,3,3,5,2
26,5,1,5,2,6,3,4,7,6,8,2,3,2,7,8,4,5,1,4,4,3,5,1,3,3,5,2,2,3,3,4,6,1,3,3,5
27,5,5,0,4,3,7,4,3,8,6,7,1,4,0,7,6,4,5,3,3,2,3,5,0,4,3,5,2,2,3,3,4,6,1,4,3
28,3,5,5,0,5,3,6,4,3,8,6,6,1,5,1,9,6,4,6,3,3,5,3,5,0,0,3,7,3,2,4,5,3,5,0,1
29,5,1,3,4,0,5,2,8,4,3,7,6,6,0,6,2,8,6,5,8,3,3,5,7,5,1,0,2,5,3,2,4,5,5,5,1
30,11,5,1,3,3,0,4,4,6,5,3,6,6,7,0,7,4,7,5,6,8,4,3,5,7,5,1,0,2,5,8,2,4,5,5,5
31,4,10,5,1,4,3,0,4,5,5,4,2,5,6,7,2,7,4,7,6,7,7,4,2,5,5,6,1,0,2,7,8,2,3,5,4
32,3,3,9,5,2,4,3,1,4,5,5,3,2,5,5,8,2,7,4,6,6,6,7,3,2,3,4,5,0,0,7,7,9,2,3,3
33,11,3,3,9,3,2,3,3,0,4,5,5,3,3,5,7,8,2,7,3,4,6,9,6,3,3,1,4,5,0,4,7,7,8,2,4
34,3,11,3,2,9,3,3,4,3,1,5,6,5,3,2,6,7,8,2,7,3,5,5,10,6,3,1,4,4,5,4,4,6,8,8,2
