ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,6,5,1,3,4,2,2,4,2,3,2,5,None,1,3,2,None,1,3,2,3,6,2,1,1,2,None,2,1,1,3,6,1,1,1,2
22,3,6,3,3,2,4,2,2,3,2,4,2,4,None,1,3,2,None,1,3,1,3,6,2,None,1,2,None,3,1,2,3,5,2,1,1
23,1,3,6,5,2,2,4,2,3,2,2,4,2,3,1,1,3,2,None,1,3,None,4,6,2,None,1,2,None,2,4,1,3,6,2,1
24,None,None,3,6,4,2,2,4,2,2,3,2,4,None,3,2,1,3,2,None,1,3,None,4,6,2,2,1,2,None,1,3,1,5,6,1
25,3,None,None,3,5,5,2,3,4,3,2,3,2,4,None,4,2,1,3,1,None,1,4,None,4,5,None,1,1,2,None,1,3,1,5,5
26,3,2,None,None,3,5,5,2,2,4,3,2,3,2,2,None,4,2,1,3,2,None,1,4,None,4,5,None,1,1,1,None,1,3,1,4
27,4,2,2,None,None,2,4,5,3,2,4,3,1,3,2,5,1,1,2,1,3,3,1,3,4,None,4,5,None,1,2,1,None,2,3,1
28,2,4,2,2,None,None,1,4,5,3,3,4,3,1,3,2,5,None,1,2,1,4,3,1,3,4,1,5,5,None,2,3,1,None,2,3
29,1,2,4,2,1,None,None,1,4,5,4,3,4,2,1,2,2,5,2,1,2,1,4,5,1,4,5,1,4,4,2,1,4,2,None,3
30,2,1,3,4,2,1,None,None,1,4,4,4,3,4,2,1,2,2,4,2,1,2,1,4,5,1,2,5,None,4,None,2,1,3,2,None
31,1,2,3,4,4,2,None,None,None,1,3,3,4,3,4,2,1,2,2,3,1,1,1,1,4,5,1,1,5,None,1,None,2,4,3,2
32,3,1,2,3,3,5,2,None,None,1,2,3,3,3,3,4,2,1,2,2,3,1,1,None,1,2,3,1,1,4,3,1,None,2,1,2
33,1,3,1,2,2,4,5,2,1,None,None,2,3,3,4,3,5,2,None,2,2,3,None,1,None,2,1,2,None,1,2,3,1,1,2,2
34,2,2,4,1,2,None,4,5,2,1,1,None,2,3,2,4,3,5,1,None,2,2,3,1,2,1,2,1,2,None,2,2,3,1,1,2
35,1,1,3,5,1,2,None,4,5,3,2,1,None,1,3,2,3,2,6,None,None,3,1,3,1,2,1,1,2,2,None,3,2,3,1,1
36,None,1,1,1,4,1,5,None,3,5,3,2,1,None,1,3,3,3,2,6,None,None,3,1,3,1,3,1,1,2,None,None,3,2,3,1
37,2,None,1,1,1,4,2,3,None,3,7,3,2,1,None,1,3,3,3,2,6,1,1,3,1,3,1,3,2,1,5,1,None,3,2,3
38,2,2,None,1,None,None,4,1,3,None,4,7,3,2,1,None,1,3,3,3,2,6,1,2,3,2,3,1,3,2,2,6,1,None,3,3
39,1,1,1,None,1,None,1,4,1,2,None,4,6,3,2,1,None,1,3,3,3,1,5,1,2,3,1,3,1,3,3,2,6,1,None,3
40,None,1,1,1,None,1,None,None,5,1,2,None,4,6,3,2,1,None,1,3,3,3,1,5,1,2,3,1,3,1,5,3,2,6,1,None
41,3,1,1,1,1,None,1,1,None,4,2,2,None,4,6,3,2,2,None,1,3,2,3,1,4,1,2,3,1,3,2,3,3,2,6,1
42,None,2,None,1,1,1,None,2,None,None,6,2,2,None,4,5,3,2,2,None,1,3,2,3,1,4,1,2,4,1,2,3,3,6,2,5
43,None,None,2,None,3,1,1,None,1,1,1,6,3,2,None,4,5,3,2,2,None,2,3,2,3,1,5,2,1,4,None,3,3,4,3,1
44,3,None,None,2,None,1,1,1,None,1,2,1,6,3,2,None,2,5,3,2,2,None,2,3,2,4,2,5,1,1,2,None,3,3,5,4
45,None,3,None,None,2,None,1,1,1,None,2,2,1,6,3,2,None,2,5,3,2,2,None,1,3,2,4,2,6,1,2,2,None,2,3,3
46,5,1,3,None,1,2,None,1,None,1,None,3,2,1,6,3,2,None,3,4,3,2,2,None,1,3,3,4,2,7,3,2,2,None,2,3
47,1,5,None,3,None,None,2,None,1,None,2,None,3,1,1,5,3,2,None,3,5,3,3,2,None,1,3,4,3,2,5,3,2,2,None,3
48,5,1,5,None,3,None,None,2,None,1,1,3,None,3,1,1,5,3,2,1,3,5,3,3,2,None,2,3,4,3,4,5,3,3,2,1
49,2,5,1,5,None,3,None,1,2,None,2,1,3,None,3,1,1,5,3,2,1,3,5,4,3,2,None,2,3,4,1,4,5,3,3,2
50,4,2,5,1,5,None,3,None,None,3,None,2,1,3,None,3,1,2,5,3,2,None,3,5,4,3,2,None,2,3,3,1,4,4,3,3
51,4,4,2,5,1,4,None,3,1,None,3,None,2,1,3,None,3,1,2,5,3,1,None,3,4,5,3,2,None,2,3,2,1,3,5,4
52,None,4,4,2,5,1,4,None,3,None,1,3,None,2,1,3,None,3,1,2,5,3,1,None,3,4,5,2,2,None,4,3,2,None,5,4
53,5,None,4,4,2,5,1,4,None,2,1,1,3,None,2,1,3,None,3,1,2,5,3,3,None,3,4,5,2,2,2,5,3,3,None,4
54,1,4,None,4,4,2,5,1,4,None,2,None,1,2,None,2,2,3,None,5,1,2,5,3,3,None,3,4,4,2,1,2,5,3,3,None
55,4,2,5,None,4,4,2,5,1,4,1,2,None,1,2,None,2,2,3,None,5,2,2,5,3,3,None,4,4,4,4,2,2,6,3,3
56,4,4,2,4,None,4,4,2,5,None,6,1,2,None,1,2,None,2,2,3,None,5,2,2,5,3,3,None,4,4,None,6,2,2,6,3
57,3,4,4,2,4,None,4,4,2,5,1,6,1,2,None,1,3,None,2,2,3,None,5,2,2,6,2,3,None,4,3,None,6,2,2,5
58,None,4,4,4,2,5,None,4,4,2,5,1,6,1,3,None,1,3,None,2,2,3,None,5,2,2,6,2,3,None,2,3,None,4,2,2
59,3,None,4,4,4,2,4,None,4,4,2,5,1,6,1,4,None,1,3,None,2,2,3,None,5,2,2,6,2,3,2,2,3,None,3,2
60,2,3,None,4,4,5,1,3,None,4,3,1,5,1,5,1,3,None,1,3,None,2,2,3,None,5,2,2,5,2,None,2,2,3,None,5
61,4,2,3,None,4,4,6,1,3,None,6,3,1,5,1,5,2,3,1,1,3,None,2,2,3,None,5,2,2,5,3,None,2,2,2,None
62,5,5,2,4,None,5,4,5,1,3,1,6,3,1,5,1,5,2,3,1,2,3,None,2,2,3,None,5,1,2,2,3,None,2,2,3
63,5,5,5,3,4,None,5,4,5,1,4,1,6,3,1,5,1,5,2,3,1,2,2,None,2,2,2,None,5,1,1,2,2,None,2,2
64,None,4,5,5,2,4,None,5,4,5,1,4,1,6,3,1,5,1,5,2,2,1,2,2,None,2,2,2,None,5,2,1,2,2,None,1
65,1,None,4,5,5,2,4,None,5,4,4,1,4,1,6,3,1,5,1,5,2,2,1,2,2,None,2,2,2,None,1,2,None,2,2,None
66,2,1,None,4,5,5,3,5,None,4,5,4,1,3,1,5,2,1,5,1,5,2,2,1,2,2,None,2,2,2,4,1,2,2,2,1
67,6,3,1,None,4,5,4,3,4,None,3,4,4,1,2,1,5,2,1,5,1,5,2,2,1,2,2,None,2,2,1,5,1,3,1,2
68,6,6,3,1,None,4,5,4,3,4,None,3,4,4,1,2,1,6,3,2,5,1,4,2,3,2,2,2,None,2,3,1,4,1,3,2
69,1,5,6,3,1,None,2,4,3,3,5,None,3,4,4,1,2,1,6,3,2,6,1,4,1,3,2,2,2,None,3,6,1,4,1,3
70,3,1,5,6,3,1,None,2,3,2,4,5,None,3,4,4,1,2,1,4,3,2,5,1,4,1,3,2,2,2,3,3,6,1,4,1
71,7,3,2,5,5,3,1,None,2,3,3,3,5,None,3,4,4,1,2,1,4,2,2,5,1,4,1,3,2,2,5,2,3,8,1,4
72,3,6,3,2,5,5,3,1,None,2,5,3,3,5,None,3,4,4,1,2,1,4,2,2,5,1,4,1,3,2,None,4,2,3,8,1
73,1,4,6,3,2,5,4,3,1,None,2,5,3,3,5,None,3,4,4,1,3,1,4,2,2,5,1,4,1,3,3,1,4,2,3,6
74,4,1,4,6,3,2,5,4,3,1,None,2,5,3,3,5,None,3,3,4,1,3,1,4,2,2,6,1,4,1,None,3,1,4,2,3
75,1,4,1,4,5,3,2,5,4,3,1,None,2,5,2,4,5,None,3,3,4,1,3,1,4,2,2,6,1,4,5,1,2,1,4,2
76,2,1,3,1,4,4,3,1,5,4,2,1,None,2,5,2,4,5,None,3,3,3,1,2,1,4,2,3,6,1,4,4,1,2,1,3
77,2,2,None,3,1,4,3,3,1,4,5,2,1,None,2,4,2,5,5,None,3,3,2,1,2,1,4,1,3,6,3,3,4,1,2,1
78,None,3,2,None,3,2,4,3,3,1,5,6,2,1,None,2,4,2,4,5,None,3,3,2,1,2,1,4,1,2,None,3,2,3,1,2
79,2,None,2,2,None,2,1,3,3,3,1,5,6,2,1,None,2,4,None,3,5,None,3,3,2,1,2,1,4,1,5,None,3,2,3,1
80,4,3,None,None,2,None,2,1,2,2,3,1,4,6,2,1,None,2,3,1,1,5,None,3,4,2,1,2,1,4,None,5,None,3,4,3
81,1,3,2,None,None,1,None,2,None,2,2,3,1,3,6,2,1,None,2,2,1,1,4,None,3,4,2,1,2,1,1,None,5,None,3,4
82,1,1,3,2,None,None,1,None,2,1,2,2,3,1,3,4,2,1,None,2,3,2,2,4,None,3,4,3,1,2,3,2,None,3,None,3
83,None,None,1,3,2,None,None,None,None,1,1,2,2,3,1,3,4,2,1,None,2,3,1,2,4,None,3,4,3,1,2,4,2,None,3,None
84,None,None,None,1,2,2,None,None,None,None,2,1,2,2,3,1,3,4,1,1,None,2,3,1,3,3,None,3,4,2,None,2,4,1,3,3
85,1,1,1,None,None,1,1,1,1,1,None,2,1,2,2,3,1,3,4,1,1,None,2,3,1,4,4,None,3,4,1,None,2,1,1,4
86,1,1,1,None,None,1,1,1,1,1,1,None,1,None,2,2,3,1,3,3,1,1,None,2,3,1,3,4,None,3,1,1,None,2,2,1
87,None,None,None,None,None,1,1,1,1,1,1,1,None,1,None,1,2,3,1,1,3,1,1,None,2,3,1,4,4,None,4,1,1,None,2,2
88,None,None,None,None,None,None,1,1,1,1,None,1,1,None,1,None,1,1,3,1,1,3,1,1,None,3,2,1,2,4,1,4,1,1,None,3
89,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,None,None,2,1,3,1,1,3,1,1,None,2,2,1,2,1,1,4,1,1,None
90,1,1,1,2,1,1,1,2,1,1,1,None,None,None,None,None,None,None,2,1,2,1,1,2,1,1,None,1,2,1,2,1,1,2,1,1
91,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None,2,1,2,1,1,2,1,1,None,1,1,1,2,1,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,1,2,1,1,2,None,1,None,1,None,1,2,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1,2,1,1,1,None,None,None,None,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,2,1,1,1,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,1,1,2,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
