ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,2,1,0,0,2,1,1,0,5,6,6,2,7,3,0,1,3,1,4,9,5,7,9,5,5,5,2,7,5,8,5,7,7,5
1,0,2,3,4,1,0,1,2,1,2,0,5,6,6,2,9,2,0,1,3,4,2,9,5,10,8,3,7,4,2,3,3,8,5,9,7
2,1,0,2,2,4,1,1,1,3,1,3,0,5,6,6,2,8,3,0,1,3,5,2,8,5,8,6,3,7,3,3,4,4,7,4,8
3,1,1,1,2,2,3,1,0,1,2,2,3,0,5,6,6,2,8,3,0,2,3,5,5,6,4,7,5,4,5,1,3,3,7,7,4
4,4,1,1,0,2,2,1,1,0,1,2,3,2,0,5,6,6,3,7,3,1,2,3,5,4,5,2,8,5,4,1,1,3,3,7,6
5,1,3,0,1,0,2,2,1,2,1,1,2,3,2,0,5,6,5,2,8,3,3,2,3,8,4,4,2,7,5,3,2,1,3,5,7
6,1,2,3,0,0,1,1,2,1,1,0,1,2,3,2,2,5,6,5,4,8,5,4,4,4,6,4,5,3,6,8,3,3,1,3,5
7,0,1,1,3,1,0,1,1,2,1,1,0,1,2,2,3,2,6,6,5,4,9,5,5,4,3,6,7,4,4,4,8,3,4,1,3
8,1,0,1,1,3,0,0,2,1,3,1,1,0,1,2,3,3,3,7,6,5,6,9,5,5,4,2,3,8,7,4,5,8,3,4,2
9,5,1,0,0,1,3,0,0,1,1,1,1,1,0,2,2,3,4,3,7,6,5,6,10,6,5,2,2,3,8,6,5,5,8,4,5
10,4,5,0,0,0,1,3,0,0,1,3,2,1,1,1,2,2,3,3,3,7,7,5,7,11,6,5,1,3,2,7,7,5,5,9,4
11,4,4,5,0,1,1,1,3,0,0,2,3,2,2,1,1,2,1,3,3,3,7,7,7,7,10,3,7,3,3,2,7,7,7,5,9
12,1,5,4,6,0,0,1,1,3,2,0,2,3,1,2,2,1,1,2,2,3,3,7,8,6,8,9,3,6,2,4,3,7,7,6,6
13,3,1,4,4,5,0,1,0,2,4,1,0,1,3,1,2,1,1,0,2,2,3,3,7,8,6,7,9,3,6,2,3,2,7,7,6
