ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,16,25,32,27,23,20,26,25,27,35,31,22,23,30,45,33,24,30,27,22,17,28,26,17,23,16,23,22,11,12,17,27,24,18,21,18
32,23,15,25,32,26,20,18,24,26,26,33,30,26,25,29,45,30,26,28,27,21,17,28,27,13,21,19,22,19,12,20,16,27,27,15,20
33,32,26,17,23,30,26,21,20,24,24,27,30,29,27,25,32,43,33,26,29,25,24,20,24,27,15,25,23,22,19,24,22,19,24,27,16
34,30,30,22,16,19,32,23,22,19,24,24,26,27,26,28,25,32,41,32,24,31,26,25,20,25,26,15,19,23,22,31,24,23,20,24,27
35,27,30,33,23,15,18,32,22,20,18,24,23,27,27,26,29,23,31,42,31,22,31,27,24,20,24,26,16,19,24,22,31,26,22,20,24
36,24,26,30,31,23,14,20,32,22,19,17,21,26,25,24,27,28,23,30,41,31,22,30,26,24,19,24,26,16,20,33,23,30,25,22,19
37,24,24,26,31,26,25,15,22,31,23,21,18,22,26,24,23,29,28,21,30,43,29,22,31,25,23,22,26,27,15,42,32,23,31,25,22
38,28,23,26,24,32,27,24,14,20,31,21,20,19,22,24,25,24,30,29,24,30,42,31,20,31,23,27,21,27,27,30,42,33,22,32,23
39,31,26,22,25,25,34,26,24,15,20,32,21,23,19,23,26,25,21,30,30,23,27,42,32,21,34,22,25,21,27,25,28,43,33,23,35
40,23,29,26,22,25,25,34,24,25,14,20,32,21,24,19,23,26,24,21,29,30,26,32,38,30,23,36,24,25,21,27,27,32,38,31,25
41,32,23,28,27,25,25,25,32,22,25,13,20,30,20,23,20,20,29,25,21,30,29,25,32,39,30,23,35,24,28,30,26,24,32,39,29
42,25,32,24,28,25,24,26,25,34,22,23,11,22,31,22,21,19,21,27,26,22,28,24,24,31,38,28,24,34,24,21,29,24,23,30,38
43,28,24,31,25,29,25,25,26,22,36,22,23,11,22,29,21,22,20,21,26,25,25,29,25,25,32,38,27,23,34,27,23,30,25,24,31
44,44,30,24,30,24,30,25,24,26,23,37,22,25,11,20,29,21,23,20,20,24,23,22,27,25,25,33,38,29,23,22,24,20,28,25,24
45,31,44,31,21,29,25,30,24,24,25,22,35,23,24,11,20,29,20,23,20,21,25,21,21,28,25,24,33,37,27,21,23,22,19,29,25
46,27,32,44,31,24,28,26,30,25,24,25,24,34,22,24,10,20,28,20,23,20,22,23,21,21,28,26,26,33,38,21,21,22,22,19,29
47,30,27,33,43,33,23,28,26,29,24,22,24,24,32,21,24,11,20,29,21,23,18,22,23,21,21,27,26,25,35,23,19,22,22,22,20
48,31,30,26,33,41,32,23,27,25,28,25,24,24,25,32,22,24,11,21,28,20,23,18,21,23,19,21,28,25,23,20,23,19,21,22,19
49,32,30,29,26,33,41,32,25,28,25,29,25,24,24,24,32,21,23,11,21,28,18,23,18,23,23,23,21,29,26,28,19,23,19,22,22
50,33,32,32,28,24,33,38,33,27,29,27,27,25,25,24,24,32,22,22,11,20,29,20,23,18,21,24,22,21,29,20,29,21,23,19,21
51,39,33,32,30,28,24,33,41,29,24,28,27,25,24,25,25,23,32,22,22,14,22,29,19,22,18,22,23,22,19,14,20,28,21,22,19
52,38,39,33,32,30,28,24,33,39,29,22,28,27,25,24,25,24,23,32,22,21,15,22,28,19,21,20,22,22,22,21,15,22,27,21,21
53,30,38,40,32,32,29,29,25,33,39,30,19,28,27,25,24,26,26,23,32,22,23,15,24,28,18,22,19,18,23,23,22,15,24,26,20
54,37,28,36,40,31,33,30,29,22,33,40,28,19,29,28,25,25,25,27,23,32,22,25,15,24,27,17,22,19,21,33,22,23,15,24,26
55,33,36,27,37,40,30,33,32,28,24,32,40,30,22,30,28,25,26,26,27,23,32,25,26,15,26,27,17,23,19,22,34,24,24,15,26
56,31,33,35,28,36,39,30,31,29,27,24,32,41,28,22,29,28,25,26,25,27,22,32,21,26,15,25,25,18,27,27,22,34,21,25,15
57,41,31,34,34,28,35,37,30,32,30,26,21,31,42,30,23,28,28,24,27,24,27,23,33,21,27,15,24,24,18,23,27,23,35,21,25
58,28,43,30,31,32,28,34,37,32,33,31,25,21,28,41,30,24,29,27,23,28,24,26,23,33,21,26,15,24,25,29,23,26,23,35,21
59,40,29,42,31,32,33,28,36,39,32,34,31,26,21,30,42,29,24,31,26,23,30,23,26,22,36,21,25,15,26,24,30,22,26,22,37
60,32,41,29,41,30,31,34,28,34,38,33,34,30,27,23,30,42,28,25,31,26,22,29,24,26,23,36,19,24,15,26,23,30,23,26,23
61,35,30,40,28,41,29,31,32,28,34,39,32,32,29,27,21,30,41,28,24,34,27,21,29,24,26,26,39,18,23,34,27,22,30,23,26
62,27,37,30,41,28,41,29,31,32,28,36,39,32,33,28,27,22,30,40,28,24,34,24,22,28,23,26,27,40,18,23,34,24,22,29,22
63,18,28,37,30,38,27,41,30,30,32,29,36,39,31,32,27,27,23,31,40,25,25,34,24,22,24,22,25,27,39,26,24,34,24,22,25
64,17,17,29,38,30,39,27,39,28,28,34,29,36,41,31,33,26,27,24,29,40,24,25,34,24,22,24,22,25,29,40,25,25,34,24,22
65,25,18,17,28,38,31,39,29,40,29,30,36,29,36,39,29,33,26,27,25,30,40,24,25,35,25,23,27,22,26,30,40,25,25,35,25
66,24,23,18,18,26,36,30,39,29,41,31,31,37,29,35,38,29,34,27,28,27,30,41,25,25,35,25,23,26,19,27,30,41,26,25,35
67,25,25,24,18,18,25,36,31,40,28,40,31,32,36,29,33,37,31,34,28,27,27,30,41,29,25,34,25,23,27,30,27,30,41,29,25
68,31,25,26,25,19,17,24,36,30,39,26,37,32,31,36,28,33,37,31,34,29,27,27,29,40,28,25,34,25,23,28,29,27,29,40,28
69,20,31,23,25,25,18,15,25,35,31,39,26,37,30,31,37,27,33,36,32,33,26,28,28,29,40,26,23,36,25,34,26,29,28,29,40
70,27,21,30,23,22,25,19,15,24,36,30,38,25,37,29,30,36,26,33,35,31,35,26,27,28,29,38,27,22,35,30,35,26,28,28,29
71,21,25,22,30,22,20,25,18,14,25,36,30,37,27,38,28,29,36,27,33,34,31,35,26,26,27,29,38,26,23,34,30,35,26,27,27
72,28,22,24,21,31,20,20,25,16,13,25,36,32,36,26,38,29,29,34,27,32,35,30,33,27,25,27,29,38,23,33,35,29,33,27,26
73,26,24,21,24,20,30,19,22,26,16,13,25,34,32,32,26,38,26,30,36,27,33,34,31,32,27,25,27,29,38,29,33,34,30,32,27
74,23,26,23,21,22,19,29,19,21,25,15,13,25,36,32,33,24,38,25,30,35,26,31,31,26,33,26,27,26,28,34,28,31,31,26,33
75,16,21,27,23,21,23,18,29,18,21,26,15,12,25,37,32,32,24,38,26,28,36,25,30,30,24,32,26,27,25,28,35,27,30,30,24
76,22,16,20,24,22,20,21,15,28,20,19,26,13,10,26,35,31,33,24,35,23,28,36,27,29,30,23,33,21,24,23,28,36,28,29,30
77,21,22,16,21,21,20,20,18,15,28,19,19,25,13,10,27,35,30,31,23,32,24,28,36,26,29,28,24,32,21,32,23,28,36,27,29
78,15,20,24,17,19,20,21,20,16,14,28,16,19,25,13,10,27,30,28,30,23,32,23,27,33,24,28,28,24,30,22,31,22,27,33,24
79,10,17,18,22,17,16,21,19,19,16,14,27,16,18,23,12,10,26,28,27,29,23,30,23,24,32,23,27,28,25,28,22,29,22,25,32
80,20,9,14,18,23,15,15,21,19,18,13,14,26,16,16,24,12,9,25,26,25,29,20,30,23,23,31,21,25,27,25,28,20,29,22,24
81,12,15,7,15,15,21,12,16,21,19,18,10,13,23,16,16,23,13,10,25,26,25,30,19,28,19,22,28,21,22,27,25,28,18,27,19
82,16,10,15,7,13,11,20,11,15,21,20,16,8,12,22,15,16,22,12,10,25,26,21,27,18,25,19,21,27,21,25,26,21,26,17,24
83,9,12,10,10,5,12,10,14,11,9,13,16,16,8,12,22,15,17,18,11,8,24,25,21,25,16,23,18,19,27,8,24,25,20,24,15
84,11,8,10,8,11,4,11,7,11,10,9,11,14,15,9,14,20,14,16,17,11,7,23,20,17,23,16,22,15,18,12,7,23,21,17,22
85,5,6,6,7,8,9,8,9,10,10,9,9,10,14,16,9,10,24,14,16,13,9,6,21,19,15,21,14,22,14,13,10,6,21,20,15
86,4,5,5,6,7,8,6,8,8,9,8,6,9,10,14,16,8,9,24,13,15,12,7,4,20,21,14,22,13,23,15,12,8,4,20,20
87,3,4,4,5,6,7,5,6,7,7,6,6,6,9,8,12,16,10,9,22,11,12,11,4,3,16,21,13,20,12,13,12,11,5,3,17
88,3,3,3,4,4,5,4,5,6,6,8,5,5,4,9,7,8,12,9,9,14,13,10,11,3,3,13,18,12,15,15,13,11,11,4,3
89,2,3,3,3,3,4,3,4,5,5,None,4,4,6,2,11,7,7,9,8,9,14,10,8,8,2,2,11,16,8,10,14,10,10,9,3
90,2,3,3,3,3,3,3,4,4,4,5,None,3,4,7,3,10,7,8,8,6,7,13,8,7,9,1,1,9,15,6,8,13,8,9,10
91,1,1,1,2,2,2,2,2,2,3,3,5,None,3,3,5,3,7,6,6,8,5,7,7,8,8,9,1,1,6,7,5,8,7,8,9
92,1,1,1,1,1,2,2,2,2,2,4,1,5,None,2,1,3,2,7,4,3,4,2,6,7,3,9,5,1,1,2,4,3,7,7,3
93,1,1,1,1,1,1,1,1,1,2,3,3,1,5,None,2,1,2,2,5,5,3,3,1,5,3,3,8,4,1,5,2,3,2,6,3
94,None,None,1,1,1,1,1,1,1,1,3,1,3,1,4,None,2,1,1,1,3,3,1,2,1,5,3,3,7,4,3,3,1,2,2,6
95,None,None,None,None,1,1,1,1,1,1,None,3,None,2,1,4,None,2,1,None,1,3,3,1,2,1,5,1,2,3,1,3,3,1,2,2
96,None,None,None,None,None,1,None,1,1,1,None,None,3,None,2,1,3,None,2,1,None,1,None,3,None,2,1,7,None,2,None,1,None,3,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,2,1,None,None,None,3,None,None,None,4,None,1,None,None,None,3,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,2,None,2,None,None,None,None,3,None,None,None,2,2,None,None,None,None,3
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None
