ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,40,34,45,41,40,35,31,37,37,34,46,36,32,33,37,35,36,31,41,37,33,44,45,45,44,42,46,40,43,37,32,44,44,46,44
1,43,47,38,34,47,44,41,32,32,37,34,34,44,35,32,33,35,36,35,30,44,38,35,43,49,45,49,45,45,41,43,37,33,44,49,47
2,64,47,47,40,38,45,45,41,33,32,29,33,37,44,36,34,34,36,36,36,29,40,38,38,47,48,57,52,46,47,31,43,39,34,48,47
3,59,63,49,46,36,39,44,43,42,34,30,32,32,36,45,37,33,35,36,34,36,30,42,38,38,45,50,54,51,47,35,32,41,37,38,46
4,61,57,63,46,47,37,36,47,43,41,33,31,32,33,38,45,38,33,34,37,33,36,30,43,38,41,44,50,47,49,33,35,34,42,36,40
5,66,62,57,61,47,48,37,38,49,44,38,33,31,31,32,38,46,37,35,35,36,33,37,30,41,35,41,40,51,46,35,33,36,34,39,35
6,65,62,61,57,64,48,49,39,37,50,44,36,32,32,30,33,38,44,40,36,35,37,34,42,29,41,38,45,41,54,35,37,33,37,33,40
7,59,64,64,58,59,63,49,51,38,37,42,45,37,32,33,30,32,39,45,40,37,37,37,35,41,30,43,40,46,41,38,38,37,35,40,33
8,72,59,62,67,59,58,63,52,51,41,36,42,45,35,32,32,28,33,39,47,38,36,38,39,34,41,29,42,41,44,39,37,39,39,36,40
9,64,72,59,61,66,57,58,62,50,54,39,36,42,46,35,33,31,28,35,40,48,38,38,37,41,35,42,31,38,41,47,39,40,36,41,37
10,73,63,71,58,60,64,58,58,61,50,49,37,36,41,46,34,34,32,28,37,37,46,38,39,36,42,38,42,32,39,38,46,39,42,36,42
11,66,75,64,71,59,60,65,56,58,61,47,49,36,36,41,45,34,36,32,29,37,36,47,38,41,39,41,39,42,34,37,39,47,39,43,38
12,73,65,74,61,70,57,60,63,56,60,59,48,49,35,35,43,45,35,38,32,30,37,37,48,37,46,41,41,40,40,28,36,40,49,38,47
13,75,74,64,72,60,71,58,60,64,56,56,61,48,49,36,35,45,44,36,39,34,30,36,38,49,38,45,42,39,40,33,29,35,40,50,39
14,67,76,73,65,73,59,68,58,59,65,54,56,61,48,49,36,36,44,44,37,39,34,30,35,39,48,40,46,42,39,38,32,28,37,41,49
