ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,16,28,33,30,30,37,44,33,36,24,14,30,23,38,35,49,26,48,38,51,39,36,44,57,56,42,45,41,44,48,40,36,45,56,56,42
75,30,17,28,33,28,30,39,42,33,36,23,14,28,24,38,34,48,25,47,37,50,39,35,46,56,55,45,45,41,46,53,39,35,46,56,55
76,32,28,19,27,32,26,28,41,40,31,36,21,15,26,26,39,37,45,24,47,36,51,39,35,46,53,54,43,45,42,35,54,41,35,47,53
77,34,33,27,20,26,34,25,27,41,42,32,36,19,15,26,26,39,34,44,23,45,37,54,42,36,44,54,52,41,45,45,36,56,41,35,44
78,13,29,30,27,18,25,32,26,26,39,38,30,35,19,15,24,26,39,32,43,23,45,36,55,41,35,46,55,52,38,24,45,35,56,39,34
79,23,13,31,28,28,19,26,29,25,28,40,36,28,32,18,17,23,24,36,32,42,21,45,37,54,40,35,49,52,53,42,23,47,36,55,38
80,14,21,16,27,28,27,18,24,29,25,24,41,36,29,30,18,18,22,24,33,31,41,23,47,36,54,38,33,47,51,31,40,23,46,35,55
81,14,12,20,15,26,27,28,18,22,27,25,22,44,38,29,29,18,17,22,24,30,31,36,22,49,33,52,34,32,48,31,31,39,22,48,33
82,15,13,12,20,14,24,26,27,18,21,27,25,17,40,38,29,27,17,18,21,24,25,32,36,22,47,33,53,33,33,24,30,31,35,22,45
83,13,14,12,10,15,14,20,24,24,17,21,26,23,14,39,36,29,23,17,17,20,25,26,32,33,20,46,28,52,33,20,24,29,31,32,20
84,6,12,12,10,9,16,13,20,26,25,18,21,26,20,16,34,32,27,22,17,14,19,24,26,30,34,16,43,31,51,14,20,24,25,29,33
85,9,8,9,10,11,11,13,11,16,17,22,18,19,27,20,17,31,28,25,19,17,15,18,22,23,26,31,15,41,31,17,15,19,22,23,27
86,8,7,7,9,9,9,10,11,13,15,23,20,12,18,25,19,14,28,28,23,17,18,14,18,21,23,24,31,14,38,18,17,14,19,20,23
87,6,6,6,7,8,8,9,9,12,12,15,21,21,10,18,19,15,15,31,23,19,15,15,14,15,18,20,24,32,16,19,16,14,14,15,18
88,5,5,5,6,6,7,7,7,9,10,14,11,21,18,11,15,17,14,14,27,25,16,15,11,9,14,17,17,24,29,25,17,18,11,9,14
89,4,4,4,5,5,5,6,6,8,8,11,13,10,19,13,12,14,15,12,13,22,22,12,12,10,6,12,13,9,22,21,24,13,15,10,6
90,4,4,4,3,3,4,4,4,7,6,2,11,9,9,17,12,10,11,9,7,10,23,18,12,8,9,6,9,13,7,11,21,20,13,11,8
91,2,2,2,3,3,3,3,3,4,5,5,3,6,8,7,18,8,10,11,5,7,8,21,16,8,8,11,5,8,10,6,9,19,18,9,10
92,2,2,2,2,2,2,3,3,3,4,3,5,3,6,8,4,16,8,8,8,3,6,9,13,13,7,7,12,5,7,3,5,9,14,15,8
93,1,1,1,2,2,2,2,2,3,3,3,3,3,2,7,7,4,16,9,5,7,1,6,9,13,7,5,8,10,4,7,1,5,9,13,9
94,1,1,1,1,1,1,2,2,2,2,3,3,2,2,1,7,6,3,10,6,3,7,0,7,7,11,9,5,8,8,3,7,0,6,7,11
95,1,1,1,1,1,1,1,1,1,2,1,1,3,2,2,1,4,3,2,7,5,3,4,0,6,6,6,9,4,5,6,3,4,0,5,6
96,0,0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,3,3,2,6,4,3,1,0,5,4,1,8,3,4,5,3,1,0,4
97,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,3,2,0,4,4,2,0,0,5,3,1,6,0,3,5,1,0,0
98,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,1,2,1,0,3,2,1,0,0,6,2,1,1,0,2,3,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,2,1,0,3,1,2,0,0,5,2,2,1,0,2,2,2
