ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,16,18,21,12,19,19,21,12,10,10,12,12,14,8,8,12,9,14,8,8,12,11,16,11,23,12,12,17,15,8,13,12,15,12,21
1,20,12,16,18,24,13,17,19,21,13,10,11,12,12,16,9,10,12,10,15,10,8,12,10,16,11,25,14,12,17,10,8,12,11,16,11
2,8,22,14,18,14,23,15,18,19,21,10,10,10,13,13,16,8,10,14,11,16,11,9,12,11,18,11,24,14,15,14,11,8,12,11,16
3,21,9,20,17,17,14,20,17,19,21,21,10,11,10,13,13,16,7,10,14,11,17,11,10,12,11,18,12,24,12,9,16,12,9,12,11
4,20,19,8,21,18,17,16,21,15,18,19,21,10,11,8,12,12,15,7,10,14,11,17,11,11,11,12,17,12,26,15,9,17,12,10,11
5,17,17,20,8,22,15,17,12,21,12,17,19,23,11,10,10,12,12,15,8,11,16,11,17,11,10,11,15,17,13,10,16,9,17,12,9
6,19,16,14,19,10,19,14,19,12,20,13,18,19,23,13,10,11,12,13,15,8,10,15,11,16,10,10,14,16,17,10,10,16,10,16,11
7,16,20,17,14,17,8,20,14,21,15,20,13,17,19,22,13,11,12,11,13,15,8,10,15,11,18,9,12,14,18,14,10,10,16,10,18
8,12,16,16,16,16,17,8,21,16,18,15,19,13,18,19,22,13,12,15,11,14,15,9,10,13,11,19,10,13,13,13,15,10,11,15,10
9,15,12,16,19,17,15,15,10,20,16,20,15,19,13,18,19,23,14,14,13,11,14,15,10,10,13,12,21,10,15,11,13,14,10,12,14
10,16,15,13,17,18,17,17,15,10,20,18,22,15,20,14,18,18,22,15,14,13,11,14,16,10,10,13,12,22,10,14,11,14,15,11,12
11,20,17,16,13,16,20,20,18,13,11,19,18,21,15,20,14,17,18,23,15,14,12,11,15,17,11,10,13,12,21,15,13,11,15,17,10
12,23,19,18,13,14,16,18,18,19,13,13,20,19,20,15,20,14,19,17,20,15,14,12,11,14,14,11,10,12,12,13,15,13,11,14,14
13,14,21,19,18,14,13,17,16,18,19,14,13,21,17,20,17,23,13,18,18,20,16,14,13,11,14,17,11,11,12,24,14,15,14,11,14
14,15,17,22,19,17,14,13,17,17,18,19,15,13,22,16,18,17,24,13,17,18,20,16,13,13,11,15,16,11,12,19,23,14,14,14,10
15,23,16,14,23,19,19,14,13,17,19,19,19,15,13,21,17,18,17,26,13,17,18,18,15,12,12,11,14,16,10,18,19,21,13,14,11
16,19,26,17,15,24,22,18,15,13,18,17,19,19,14,14,23,17,18,17,25,13,17,17,18,15,12,12,11,15,16,13,18,18,21,14,14
17,15,21,23,18,16,25,22,17,16,13,17,17,19,19,14,14,23,16,18,17,25,14,17,18,19,15,13,12,11,16,24,14,17,18,21,14
18,16,18,21,23,19,18,24,20,18,17,14,17,17,19,19,14,15,24,17,18,17,23,14,18,19,21,15,14,12,12,17,23,14,18,20,22
19,23,17,20,20,23,17,16,22,21,16,18,14,18,19,17,19,15,17,25,17,18,15,22,15,18,19,21,15,14,12,20,16,23,16,19,20
20,21,24,18,23,20,22,18,17,23,23,17,18,12,19,19,18,19,18,16,24,16,19,16,22,15,18,19,21,14,14,18,21,17,25,17,19
21,13,23,24,16,23,22,26,19,19,24,25,16,21,11,19,20,18,18,16,17,25,16,18,16,22,15,18,20,23,15,24,18,20,17,23,17
