ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,3,3,None,None,1,2,2,None,1,4,None,4,1,1,2,4,4,2,1,1,1,3,1,1,2,2,1,1,1,1,1,2,1,1
1,1,1,1,2,3,None,None,1,2,2,1,1,3,None,5,1,1,3,4,3,2,1,1,1,2,3,1,2,5,3,2,1,1,1,2,3
2,None,1,1,1,2,3,None,None,2,1,3,1,1,3,None,5,1,1,2,4,3,2,1,1,1,1,3,1,2,5,3,2,1,1,1,2
3,None,1,None,1,1,2,3,None,None,None,2,3,1,1,2,None,5,1,1,2,4,2,1,1,2,1,2,3,1,2,3,2,2,1,1,1
4,1,None,1,3,1,1,3,3,None,None,None,4,3,1,None,2,None,5,1,1,1,4,2,1,1,3,2,3,3,1,1,3,2,3,1,3
5,3,1,None,1,1,1,1,1,3,None,None,None,4,3,2,1,2,None,5,1,1,None,4,2,1,1,3,2,3,4,1,1,3,2,3,1
6,1,5,1,None,1,1,1,2,None,4,None,None,None,4,3,1,1,2,None,5,1,None,None,4,2,1,1,4,1,3,1,1,1,4,2,2
7,2,3,3,1,None,1,1,1,1,None,4,None,None,None,4,3,2,2,1,None,5,1,None,None,4,3,1,1,5,1,5,1,1,None,4,3
8,4,3,3,2,1,None,1,1,1,None,1,4,None,None,1,4,3,2,2,1,None,5,1,1,None,3,3,None,1,6,None,5,1,1,None,3
9,1,4,3,2,2,1,None,2,1,1,1,1,4,1,None,1,4,3,2,2,1,None,5,1,1,None,3,3,2,1,2,None,5,1,1,None
10,4,1,4,3,2,2,1,None,2,None,2,1,3,3,None,None,1,4,3,2,2,None,None,5,1,2,None,3,3,2,2,2,None,5,1,2
11,None,3,1,4,3,3,2,1,None,2,None,2,1,4,3,None,None,1,3,3,2,2,None,None,5,1,2,None,3,2,2,2,2,1,5,1
12,2,None,3,1,4,3,3,2,1,None,2,None,2,1,3,3,1,None,1,3,3,2,2,None,1,5,1,2,None,3,3,2,2,2,1,5
13,3,1,None,3,1,4,3,3,2,1,None,2,1,2,1,3,3,None,None,1,3,3,2,2,1,None,5,2,2,None,3,3,2,2,3,None
14,2,3,2,None,3,1,4,3,3,3,1,None,1,1,3,1,3,3,1,None,1,3,3,1,2,2,None,5,2,2,1,4,3,1,2,3
15,2,2,4,2,None,3,1,4,3,3,2,1,None,3,1,4,2,2,2,1,None,1,3,3,2,2,4,None,5,2,None,1,3,3,3,2
16,1,2,1,4,2,None,3,1,4,2,3,2,1,None,3,1,4,1,2,2,1,None,1,2,3,2,2,3,None,5,1,None,1,2,3,2
17,3,1,2,1,4,2,None,3,1,4,3,3,2,1,1,3,1,4,1,2,2,1,None,1,2,3,2,2,3,None,2,1,None,1,2,3
18,4,3,2,2,None,4,2,None,3,1,5,3,3,2,1,1,3,1,3,1,2,2,1,1,None,2,3,3,2,3,2,2,1,2,1,2
19,1,3,3,2,2,1,5,1,None,2,2,5,1,3,2,1,1,3,None,2,1,2,2,1,1,None,3,3,3,2,1,2,2,1,2,1
20,1,4,2,3,1,4,1,5,1,None,3,2,5,1,4,2,1,1,3,None,1,1,2,2,2,1,1,3,3,3,1,1,2,2,1,2
21,3,1,3,2,2,1,3,3,5,1,1,3,2,4,1,3,2,1,2,3,1,2,1,2,2,2,1,2,3,3,1,2,1,2,2,1
22,5,2,1,3,4,2,1,3,3,5,None,None,4,3,4,2,3,4,1,2,3,1,3,1,3,2,2,1,2,3,3,1,3,1,2,2
23,4,2,1,1,3,4,None,1,2,3,5,None,None,4,2,4,2,2,4,1,2,2,2,3,2,2,2,3,1,2,2,2,2,3,1,2
24,4,2,2,1,3,3,3,None,1,1,4,5,None,None,4,2,4,3,3,5,1,1,3,2,4,2,2,2,3,3,1,1,2,2,3,1
25,None,3,3,2,1,2,2,3,None,None,3,4,5,None,None,3,2,2,3,3,4,2,2,3,3,2,2,2,1,2,4,2,2,2,3,2
26,1,2,3,3,2,1,2,2,3,1,1,3,4,5,None,None,4,1,2,4,3,4,2,2,3,4,4,4,2,1,3,4,2,4,2,4
27,2,1,3,2,3,1,1,2,2,4,None,1,3,3,6,None,None,2,1,3,4,4,4,2,1,4,4,3,4,1,4,5,4,2,3,5
28,3,5,1,4,2,3,None,1,2,1,5,None,1,1,3,7,None,None,2,1,5,5,3,4,None,1,6,4,4,6,5,5,4,4,1,2
29,2,4,5,2,4,2,3,None,1,1,2,4,None,2,3,3,7,1,None,2,2,4,5,4,5,2,2,8,4,2,2,4,5,4,5,1
30,None,4,4,4,2,2,2,3,None,1,3,3,4,None,2,3,3,6,1,None,2,2,4,5,2,4,2,2,9,4,2,2,4,6,3,4
31,3,None,4,4,3,2,2,2,3,2,1,3,3,4,None,3,3,3,6,1,None,3,2,6,3,3,4,2,3,9,None,3,2,4,4,2
32,None,3,None,3,4,3,2,2,2,3,4,2,3,3,4,1,3,3,4,6,1,None,3,4,6,5,3,3,1,3,1,None,3,2,4,5
33,3,None,3,None,4,4,3,2,1,2,4,4,2,6,2,4,1,3,3,3,6,1,None,3,4,5,6,3,2,1,6,1,None,2,2,4
34,None,2,1,3,1,4,4,3,1,1,3,4,4,2,7,2,4,1,3,3,3,6,1,1,3,4,5,5,2,4,3,6,1,None,2,2
35,3,None,2,None,3,None,4,4,3,2,2,3,4,4,3,6,1,4,1,3,3,2,6,2,None,4,2,6,4,2,3,3,5,1,None,2
36,2,2,None,2,None,3,None,4,4,3,2,2,1,4,4,3,6,1,5,2,3,4,3,4,3,1,3,2,7,3,3,4,3,4,3,None
37,2,2,2,None,2,None,3,None,4,4,3,2,2,1,3,4,3,6,2,5,2,3,4,3,5,3,1,3,2,7,2,3,4,4,4,3
38,1,2,2,1,None,2,None,3,None,3,4,3,2,1,1,4,4,2,5,2,5,2,3,4,3,5,3,1,3,2,6,2,3,4,4,4
39,2,1,2,2,1,None,2,None,3,None,3,4,3,2,2,1,5,4,2,4,2,5,2,3,3,3,5,4,2,2,2,5,2,3,4,4
40,1,2,1,2,2,1,None,3,None,3,1,3,4,3,2,3,None,4,4,2,4,2,5,2,2,4,3,5,4,2,3,2,5,2,3,5
41,4,1,2,1,2,2,1,None,3,1,5,1,3,4,3,2,3,None,4,3,2,4,2,4,2,3,6,6,5,5,1,4,2,4,2,3
42,None,4,1,2,1,2,2,1,1,2,1,5,1,3,4,3,2,3,None,4,3,2,4,2,5,2,3,6,6,5,3,2,4,2,5,2
43,3,None,4,1,3,1,2,2,1,None,3,1,5,1,3,5,3,2,4,None,4,3,2,3,2,5,2,3,6,5,4,3,2,3,2,5
44,6,3,None,4,1,2,1,2,2,1,None,3,1,4,1,3,5,3,1,4,None,4,3,1,3,2,7,1,2,6,None,4,3,1,3,2
45,2,7,3,None,4,1,2,1,2,2,2,None,3,1,4,1,3,5,3,1,4,None,4,3,1,3,2,7,1,2,4,None,4,4,1,3
46,1,2,7,3,None,4,1,2,1,2,2,2,None,3,1,4,1,2,5,4,1,4,1,4,4,1,3,3,7,1,1,4,1,5,4,1
47,2,1,2,7,3,None,4,1,2,1,2,1,1,None,3,1,4,1,2,5,4,1,4,1,4,4,1,2,3,8,4,1,4,1,5,4
48,2,3,2,2,7,5,None,4,1,3,1,2,1,2,None,3,1,3,1,2,5,4,1,4,1,4,4,1,2,3,5,4,1,4,1,5
49,None,2,3,2,2,7,5,1,4,1,3,1,2,1,2,None,2,1,3,1,2,5,5,1,4,1,4,4,1,2,2,5,5,1,4,1
50,None,None,2,3,2,2,8,5,None,4,2,3,1,2,1,2,None,2,1,4,1,2,5,5,1,5,2,4,4,1,1,2,5,5,1,5
51,1,None,None,2,3,3,3,8,5,2,4,2,3,1,3,1,2,None,1,1,4,1,2,5,5,1,4,2,4,4,4,1,2,5,5,1
52,2,1,None,None,2,3,3,3,8,4,2,4,2,3,1,3,1,2,None,1,1,4,1,2,5,5,2,4,2,4,1,5,1,2,5,5
53,2,1,1,None,None,1,3,3,3,8,4,2,3,2,3,1,3,1,3,1,1,1,5,1,2,5,5,3,4,2,1,1,5,1,2,5
54,3,2,1,1,1,None,1,3,2,4,9,4,2,3,2,3,1,3,1,3,2,1,None,5,2,2,5,5,3,4,2,1,None,5,2,2
55,None,3,2,1,1,1,None,1,2,2,4,9,4,2,3,2,3,1,2,2,3,2,1,None,5,2,2,5,5,3,3,2,1,None,5,2
56,3,1,2,2,1,1,1,1,1,2,4,4,9,3,2,3,2,3,1,2,2,4,2,1,None,5,3,2,5,4,2,4,2,1,None,5
57,6,3,None,2,3,1,1,1,1,1,3,4,3,9,3,2,3,2,3,1,2,2,4,2,1,None,5,1,2,5,3,1,4,2,1,None
58,1,5,3,None,2,2,1,1,1,1,1,3,4,3,9,4,2,3,2,3,1,2,1,4,2,1,1,5,1,2,1,3,1,4,2,1
59,2,1,5,3,None,2,2,1,1,3,2,1,2,4,3,9,4,2,3,2,3,2,2,1,4,2,1,1,5,1,3,2,3,1,4,2
60,3,4,1,5,2,None,2,2,1,2,3,2,1,2,4,3,9,3,2,3,2,3,2,3,1,3,1,1,1,5,2,3,2,4,1,3
61,1,3,3,1,5,2,None,2,3,1,2,3,2,1,2,4,3,9,3,3,3,2,3,2,3,1,3,1,1,2,3,2,3,2,4,1
62,None,1,3,3,1,5,3,None,2,2,2,2,3,2,1,2,4,3,9,3,3,3,2,3,2,3,1,3,1,1,3,3,2,3,3,4
63,None,None,2,3,3,1,4,2,1,2,3,2,2,3,2,1,2,4,2,9,4,3,3,2,3,2,3,2,3,1,3,3,3,2,3,3
64,2,None,None,1,4,3,1,4,2,None,3,3,2,2,3,2,1,2,3,2,9,4,3,3,2,3,2,3,2,3,8,3,3,3,2,3
65,1,2,None,None,1,3,3,1,4,2,None,3,3,2,2,3,2,1,2,3,2,9,4,3,3,2,3,2,3,2,2,8,3,3,3,2
66,1,1,2,None,None,1,3,3,1,4,3,None,2,3,2,2,3,2,1,1,4,2,9,4,3,3,2,3,2,5,4,2,9,4,3,3
67,2,1,1,3,None,None,1,3,3,1,5,3,None,3,3,2,2,3,2,1,1,4,2,9,4,3,3,2,3,2,1,4,2,8,4,3
68,4,2,1,None,2,None,None,1,3,3,1,5,3,None,3,3,2,2,3,2,None,1,4,2,9,4,3,3,2,3,None,1,4,2,8,4
69,1,3,2,1,None,3,None,None,1,3,3,1,4,3,None,2,3,2,2,3,2,None,1,4,2,9,4,3,3,2,2,None,1,4,2,8
70,2,1,3,2,1,1,2,None,None,2,3,3,1,4,3,None,2,3,2,2,3,2,None,1,4,2,9,4,3,3,3,2,None,1,4,2
71,2,2,2,3,2,1,None,2,None,None,1,3,3,1,4,3,None,2,3,2,2,3,2,None,1,4,2,8,4,3,2,3,2,None,1,4
72,1,2,2,1,3,2,1,None,2,None,None,1,3,3,None,5,3,None,2,3,2,1,3,1,None,1,4,2,7,4,2,2,3,1,None,1
73,None,1,2,2,2,3,2,1,None,2,None,None,1,4,2,None,5,3,None,2,2,1,3,3,1,None,1,4,2,7,2,1,3,3,1,None
74,None,None,1,2,1,None,3,2,None,None,2,None,None,1,4,2,1,5,3,None,2,2,1,3,3,1,None,1,4,2,2,2,1,3,3,1
75,1,None,None,1,2,1,None,4,2,None,None,1,None,None,1,3,2,1,5,3,None,2,2,1,2,3,1,None,1,4,None,2,2,1,2,3
76,None,1,None,None,1,2,1,None,3,3,1,None,1,None,None,1,3,2,1,5,3,None,2,2,1,2,3,1,None,1,3,None,2,2,1,2
77,None,None,1,None,None,1,2,1,None,3,3,1,None,1,None,None,1,3,2,1,5,3,None,2,1,1,2,4,1,1,5,3,None,2,1,1
78,1,None,1,1,None,None,1,2,1,1,3,3,1,None,1,None,None,1,4,2,1,4,3,None,2,1,1,2,2,1,1,4,3,None,2,1
79,2,3,None,1,1,None,None,1,2,2,1,3,3,1,None,1,None,None,1,4,2,1,4,3,None,2,1,1,2,2,2,1,4,3,None,2
80,None,1,2,None,1,1,None,None,None,2,2,1,2,2,1,None,1,None,None,1,3,2,1,4,3,None,2,None,1,2,3,2,1,4,3,None
81,None,None,1,1,None,2,1,1,None,None,2,2,1,2,2,1,None,1,None,None,1,3,2,1,4,3,None,2,None,None,1,3,2,1,4,3
82,3,None,None,1,1,None,1,1,1,None,1,1,2,1,2,5,1,None,1,None,None,1,3,2,1,4,3,None,2,None,None,1,3,2,1,4
83,None,3,None,None,1,1,1,1,1,None,None,1,1,1,1,2,5,1,None,None,None,None,1,3,2,1,4,3,None,2,None,None,1,3,2,1
84,None,None,1,None,None,1,1,None,1,1,None,None,1,1,None,None,2,5,2,None,None,None,None,1,4,2,1,4,2,None,None,None,None,1,3,2
85,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,None,2,4,2,None,None,None,None,1,4,1,1,4,2,None,None,None,None,1,3
86,None,None,None,None,None,None,None,1,None,1,2,1,None,None,None,None,None,None,2,4,2,None,None,None,1,1,4,1,1,4,2,None,None,None,None,1
87,None,None,None,None,None,None,None,1,None,1,1,2,1,None,None,None,None,None,None,1,2,2,None,None,None,None,1,4,1,1,3,2,None,None,None,None
88,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,None,None,None,None,1,1,1,1,None,None,None,None,1,3,1,1,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,None,None,None,None,1,1,1,1,None,None,None,None,1,2,1,None,1,1,None,None
90,None,1,1,2,1,1,2,1,2,1,None,1,None,1,2,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
