ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,1,0,0,2,0,0,4,0,1,2,0,2,0,1,1,0,2,1,1,3,1,1,2,2,0,1,1,2,1,3,1,1,2,2
1,2,1,0,1,0,0,2,1,0,2,0,1,2,0,2,0,1,0,0,2,1,2,3,1,0,4,2,0,1,1,1,2,3,1,0,4
2,0,1,1,1,1,0,0,2,0,1,2,0,1,2,0,3,0,3,0,0,2,2,0,3,0,0,3,2,0,1,2,2,0,3,0,0
3,2,0,1,1,2,1,0,0,2,0,2,2,0,2,2,0,2,0,3,0,0,2,2,0,3,0,1,3,2,0,0,2,2,0,3,0
4,0,1,1,1,1,1,1,0,0,2,0,2,2,0,1,2,0,2,0,1,0,1,2,2,0,3,0,2,3,2,0,0,2,2,0,3
5,0,0,0,1,1,1,1,0,0,1,2,0,2,2,0,1,3,0,2,0,1,0,1,2,1,0,3,0,2,3,1,0,0,2,1,0
6,6,0,0,0,0,0,1,1,0,0,0,2,0,2,3,0,1,3,0,2,0,1,0,1,2,1,0,3,0,2,0,1,0,0,2,1
7,0,6,0,0,1,0,0,1,1,0,1,0,2,0,2,3,0,1,3,0,2,0,1,0,1,2,0,0,3,0,2,0,1,0,0,2
8,0,0,6,0,0,0,0,0,2,1,1,1,0,2,0,2,2,0,1,3,0,3,0,0,0,0,2,0,0,2,0,3,0,0,0,0
9,0,1,0,6,0,0,0,0,0,1,2,1,1,0,2,0,2,1,0,1,3,0,2,0,0,0,0,2,0,0,4,0,2,0,0,0
10,3,0,2,0,5,0,0,0,0,1,0,2,1,1,0,2,0,2,1,0,1,3,0,2,0,1,1,0,2,0,1,4,0,1,0,1
11,4,3,0,1,0,4,0,0,0,1,1,0,2,1,1,0,1,0,1,1,0,1,2,0,2,0,1,1,0,2,0,1,3,0,1,0
12,0,4,4,0,1,0,4,0,0,0,0,1,2,2,1,1,0,1,0,1,1,0,1,2,0,2,0,1,1,0,1,0,1,3,0,2
13,1,0,5,3,0,0,0,3,0,1,1,0,1,2,1,1,1,1,1,0,1,1,0,1,2,0,2,0,1,1,1,1,0,1,3,0
14,0,1,0,3,3,0,0,0,3,0,1,1,0,1,2,1,1,1,1,1,0,1,1,0,1,3,0,2,0,1,0,1,1,0,1,3
15,0,0,3,0,3,3,0,0,0,5,0,1,1,0,1,2,1,1,1,0,1,0,0,1,0,0,3,0,2,0,1,0,0,1,0,0
16,0,2,0,3,0,1,3,0,0,3,6,0,2,0,0,2,1,1,1,2,0,1,0,0,1,0,0,3,0,2,0,1,0,0,1,0
17,1,1,0,0,3,0,1,3,0,0,2,5,0,2,0,0,2,1,1,1,2,0,1,0,0,1,0,0,3,0,2,0,1,0,0,1
18,2,1,0,0,0,2,0,2,4,0,0,2,5,0,2,0,0,2,0,1,1,1,0,1,0,0,1,0,0,2,1,1,0,1,0,0
19,0,3,3,0,0,0,1,0,1,4,0,0,2,5,0,2,1,0,2,0,1,1,2,0,1,1,0,1,0,0,1,1,2,0,1,1
20,1,0,3,3,1,0,0,1,0,2,4,0,0,2,5,0,1,1,0,2,0,2,1,2,0,1,1,0,1,0,0,2,1,2,0,1
21,0,1,0,3,2,1,0,0,1,0,2,4,0,0,2,5,1,1,1,1,2,0,2,1,2,1,1,1,0,1,2,0,2,1,2,1
22,1,0,1,0,4,2,0,0,0,3,0,2,4,0,0,2,5,1,1,1,1,2,0,2,1,2,1,2,1,1,1,2,0,2,1,2
23,0,0,0,1,0,4,2,0,0,0,3,1,2,4,0,2,2,4,1,1,1,1,2,0,3,1,1,1,2,1,1,1,2,0,2,1
24,5,1,1,0,1,1,4,2,0,0,0,3,1,0,4,0,2,2,5,1,1,1,0,2,0,2,1,1,2,2,1,1,0,2,0,2
25,2,5,1,1,0,0,0,5,2,1,0,0,3,1,0,5,0,1,3,4,0,1,1,0,3,0,1,1,0,2,0,1,1,0,3,0
26,2,1,3,1,0,1,0,0,3,1,1,1,1,4,1,0,5,0,0,2,4,0,2,1,0,2,1,2,0,0,4,0,2,1,0,2
27,2,3,1,5,1,1,0,0,0,3,1,1,1,1,4,1,1,4,0,0,2,3,0,3,1,0,3,1,3,0,2,3,0,3,1,0
28,0,3,3,1,5,1,1,0,0,0,4,1,0,1,1,4,2,2,5,0,0,2,1,0,3,1,0,3,1,5,0,2,2,0,4,1
29,0,0,4,3,1,4,1,0,0,1,1,4,1,0,1,1,4,2,2,5,1,0,2,2,0,2,1,0,3,1,1,0,2,3,0,4
30,1,3,1,3,3,0,4,1,0,0,1,1,4,1,0,0,2,4,2,2,5,0,1,3,3,2,2,1,0,2,5,0,1,3,2,2
31,2,0,1,1,3,2,0,4,1,0,0,1,1,3,1,0,1,2,5,1,2,5,0,0,3,4,4,2,1,0,2,5,0,1,3,4
32,2,2,0,1,1,2,3,0,4,1,0,0,1,1,3,1,0,1,2,5,1,1,5,0,0,4,5,4,3,1,1,2,5,0,1,3
33,3,1,3,0,1,0,2,2,0,6,1,0,0,1,1,3,1,0,1,0,3,0,2,4,0,1,3,4,4,3,4,0,3,5,0,1
34,0,2,1,2,0,1,0,2,2,1,5,1,0,0,1,2,3,2,0,1,1,3,0,2,4,0,1,3,4,4,2,4,0,3,5,0
35,2,0,1,1,1,1,1,0,2,3,1,5,1,1,0,2,3,3,1,0,1,1,3,1,2,5,0,1,2,3,1,2,4,0,3,6
36,1,1,0,2,1,1,0,0,0,3,3,1,5,2,1,0,3,3,3,0,0,1,1,4,1,2,5,0,1,2,0,1,2,3,0,3
37,0,4,1,0,2,0,1,0,0,1,3,3,1,5,2,1,0,2,4,3,0,0,1,1,4,0,3,5,0,1,1,0,1,2,3,0
38,0,0,1,3,0,1,0,0,0,0,1,4,3,0,4,2,1,0,2,4,5,0,1,1,1,6,0,3,6,0,4,1,1,1,2,4
39,2,0,0,1,2,0,2,0,0,0,1,1,5,3,0,5,1,1,0,2,4,5,1,1,1,2,6,1,5,5,4,4,1,1,1,2
40,2,2,0,0,1,2,0,0,0,2,1,1,1,5,3,0,5,1,1,0,2,4,5,2,2,1,2,4,1,5,2,4,4,2,2,1
41,1,2,2,0,0,4,2,0,0,0,2,1,1,1,5,3,0,5,1,2,0,2,6,3,2,2,1,2,3,1,0,2,5,3,2,2
42,0,0,2,3,0,0,2,2,0,0,1,0,1,1,1,4,4,0,4,1,2,0,2,6,3,2,2,2,2,3,2,0,2,5,3,2
43,4,1,0,2,1,0,0,2,3,0,1,1,1,1,1,1,3,4,0,4,1,1,0,2,5,2,2,2,2,2,1,1,0,2,4,3
44,0,4,0,1,2,1,0,0,2,4,0,1,1,1,1,1,1,3,4,0,5,1,0,0,2,7,2,2,2,2,5,1,0,0,1,5
45,2,0,6,0,1,1,3,1,0,3,4,0,2,2,1,1,1,1,3,3,0,5,1,0,0,1,8,2,2,2,0,5,1,0,0,1
46,0,1,0,6,1,0,1,1,0,1,3,5,0,3,2,1,1,1,0,3,3,0,8,1,0,0,1,9,3,2,3,0,7,1,0,0
47,4,1,1,0,6,0,0,1,1,0,1,3,5,0,3,2,1,1,1,0,3,3,0,9,1,0,1,1,7,3,2,3,0,8,1,0
48,2,3,1,1,0,5,0,0,1,1,1,1,3,5,0,3,2,1,1,1,0,3,3,0,9,0,0,1,1,7,0,2,3,0,8,1
49,0,2,3,1,1,0,5,0,0,2,1,1,1,3,5,0,3,2,1,1,1,0,3,3,0,10,0,0,1,1,1,0,2,3,0,8
50,2,0,2,3,2,1,0,4,0,1,2,1,1,1,4,5,1,3,1,1,1,2,1,3,2,0,10,1,0,0,1,2,1,2,2,0
51,2,2,0,2,3,2,1,0,4,1,1,2,1,1,1,4,4,1,3,1,1,1,2,1,3,2,0,10,1,0,1,1,2,1,2,2
52,2,3,2,0,2,3,2,1,0,5,2,3,2,1,2,2,4,4,1,3,1,2,1,2,1,2,3,0,10,1,1,2,1,2,1,2
53,5,4,2,2,0,2,3,2,2,0,5,2,3,2,1,2,2,4,4,1,3,1,3,1,2,1,2,3,0,9,4,1,3,1,2,1
54,1,5,3,2,2,0,2,3,2,2,0,5,2,3,2,1,2,2,3,4,1,3,1,3,1,2,1,3,3,0,1,3,1,3,1,2
55,4,2,4,3,1,2,0,2,4,4,3,0,5,2,3,2,1,2,2,3,4,1,3,1,3,1,3,1,2,3,3,1,3,1,3,1
56,2,3,2,5,3,1,2,0,2,3,4,3,0,5,2,1,2,1,2,2,3,4,2,3,1,3,1,1,1,2,3,3,2,3,1,3
57,5,1,3,3,3,3,1,2,1,2,3,4,3,0,5,3,1,2,1,2,2,2,4,2,3,1,2,1,1,0,2,2,3,2,3,1
58,6,6,1,3,2,4,4,2,2,0,2,3,5,3,0,5,3,1,2,1,1,2,2,4,2,3,1,2,1,1,1,2,2,3,2,3
59,3,5,5,1,3,2,4,3,1,2,0,2,3,5,3,0,5,3,1,2,1,1,2,2,4,2,3,1,2,1,1,1,2,2,3,2
60,5,3,5,5,1,3,2,3,3,1,4,0,3,3,5,4,0,5,3,1,2,1,2,2,2,4,2,4,1,2,2,1,2,2,2,3
61,4,4,3,5,5,1,2,2,5,4,1,4,0,3,3,5,4,0,5,1,1,2,1,2,2,3,4,1,4,1,1,2,1,2,2,2
62,2,5,4,2,5,6,1,2,2,5,4,1,3,0,3,3,5,4,0,5,1,1,2,1,2,2,3,4,1,4,1,1,2,1,2,2
63,3,2,6,5,2,5,5,1,2,2,5,4,1,3,0,2,3,5,4,0,6,1,1,2,1,1,2,3,4,0,7,1,1,2,1,1
64,3,2,2,6,4,2,5,5,2,2,2,5,4,1,3,0,2,3,5,4,0,6,1,1,2,1,2,2,3,4,0,7,1,1,2,1
65,3,2,2,2,6,4,2,5,6,1,3,2,4,4,2,2,0,2,3,5,2,0,6,1,1,2,1,2,2,3,2,0,6,1,1,2
66,0,2,2,2,2,6,4,2,5,6,2,3,2,5,4,2,2,0,2,3,4,2,0,6,1,0,2,0,2,2,4,2,0,6,1,0
67,2,0,3,2,2,2,7,4,2,5,8,2,3,2,5,4,2,3,0,2,4,4,2,0,6,1,0,2,0,2,4,4,2,0,6,1
68,4,2,2,3,2,2,2,7,4,2,5,6,2,3,2,5,3,2,3,0,2,4,4,2,0,6,1,0,2,0,2,4,4,2,0,6
69,3,5,3,2,3,2,2,2,7,4,2,5,6,2,3,2,5,3,2,4,0,2,4,4,2,0,6,1,0,2,0,2,4,4,2,0
70,6,3,5,2,2,5,2,2,3,7,4,2,5,6,2,2,1,5,2,2,4,0,2,4,4,2,0,6,1,0,4,0,2,4,4,2
