ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,12,11,13,7,11,9,8,7,15,7,13,12,17,8,6,10,6,7,10,9,None,10,9,8,9,13,9,9,10,9,None,10,9,9
1,15,8,11,12,11,14,6,12,8,6,5,13,7,13,12,14,8,6,11,6,7,10,9,None,11,10,8,8,12,8,8,10,9,1,11,10
2,9,15,9,10,13,9,12,5,11,8,7,5,14,8,13,12,13,9,6,12,7,8,10,9,2,11,10,10,9,12,7,9,10,10,3,11
3,14,9,14,9,11,14,9,13,5,10,10,7,4,15,8,13,12,11,10,7,10,8,9,10,10,3,11,10,10,6,12,7,9,10,11,4
4,14,13,11,13,9,13,14,8,12,5,11,9,7,2,14,8,11,12,10,11,8,9,8,9,10,10,3,11,10,11,8,10,6,9,10,11
5,22,14,13,12,15,8,13,15,8,12,7,11,9,7,3,14,8,12,12,8,11,11,9,8,9,10,9,5,12,10,10,10,10,6,9,10
6,22,23,14,12,13,14,7,14,15,10,12,7,12,7,5,3,14,7,12,12,6,10,10,7,10,10,13,9,4,9,6,9,9,10,7,10
7,11,20,24,15,11,10,13,7,14,16,11,12,7,12,7,5,3,15,7,14,11,7,11,11,7,10,10,12,11,5,12,7,10,10,10,7
8,17,11,20,24,14,11,10,12,7,15,15,11,13,8,12,7,6,3,15,8,14,13,7,11,12,7,9,10,13,11,14,14,7,10,11,9
9,12,16,12,22,23,16,11,8,10,6,15,15,9,13,8,12,7,7,3,15,8,14,13,7,11,12,9,8,10,13,8,14,14,8,10,11
10,12,11,16,14,25,22,17,11,9,10,5,15,15,9,14,8,11,7,8,3,18,8,15,12,8,11,11,8,9,9,19,8,15,13,9,10
11,11,12,11,16,14,23,23,15,11,9,11,5,14,15,10,14,9,14,7,8,3,19,9,14,12,9,10,11,9,8,3,20,8,14,13,10
12,17,14,12,9,16,15,22,23,16,11,10,11,5,14,16,11,14,8,13,7,11,3,20,9,15,12,9,10,12,9,10,3,21,8,15,13
13,14,17,14,12,9,17,12,23,21,16,10,10,11,8,14,17,9,14,7,13,8,12,3,20,11,14,11,9,10,13,8,11,3,22,9,14
14,16,14,18,16,12,9,16,11,24,20,17,9,10,11,8,13,16,10,13,8,13,8,12,4,19,11,12,13,10,10,14,8,11,4,21,9
15,20,17,15,17,16,13,9,16,10,22,20,17,9,10,13,8,10,16,9,11,8,13,8,12,4,20,10,12,15,10,7,13,8,11,4,22
16,12,19,18,14,16,17,13,11,15,11,19,20,17,9,10,14,7,11,16,8,11,8,13,7,13,4,20,10,12,15,13,7,13,7,12,4
17,24,12,18,17,13,14,16,13,11,15,11,20,22,15,8,10,14,7,13,16,9,11,8,13,7,12,4,21,10,14,12,12,7,13,7,11
18,24,23,12,18,18,12,12,17,13,10,14,12,21,22,16,8,9,14,8,14,16,6,11,10,13,7,11,4,20,11,18,10,12,9,13,7
19,15,25,21,13,18,22,13,14,20,13,11,14,11,22,23,16,7,11,14,8,14,16,8,11,10,13,9,10,4,18,15,18,11,12,9,13
