ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,30,25,19,24,22,25,25,22,21,20,29,20,22,21,24,21,13,18,18,16,11,13,13,16,14,10,18,20,18,15,11,14,13,15,13
1,21,22,28,22,19,27,22,25,25,21,19,19,29,20,23,20,24,21,14,16,16,16,11,13,14,14,13,11,18,21,19,15,11,12,15,14
2,38,23,21,27,21,17,27,24,27,26,18,20,19,29,20,23,20,27,21,15,15,16,16,11,13,14,14,13,11,20,17,19,15,11,12,15
3,31,38,23,23,27,22,16,26,21,28,25,18,20,19,29,20,24,21,26,21,17,15,15,15,10,14,13,14,13,11,17,17,18,14,11,13
4,24,29,33,22,22,26,20,15,26,22,22,25,20,19,19,30,20,25,20,25,21,17,15,16,14,10,14,13,14,14,20,17,17,18,13,11
5,26,22,32,33,23,22,26,20,12,27,22,22,25,20,19,19,28,20,25,20,25,21,17,15,18,12,10,15,12,14,23,21,18,17,19,12
6,22,25,22,32,33,24,25,28,20,12,24,22,22,25,20,19,19,28,20,24,20,26,20,17,16,18,11,11,15,12,21,24,20,18,17,19
7,36,21,24,22,29,31,24,24,28,20,11,26,22,23,23,20,19,20,27,20,24,20,25,20,16,16,18,11,11,14,22,21,23,21,17,17
8,23,37,21,25,23,29,32,23,25,26,18,11,26,22,22,22,20,20,20,27,19,24,19,25,21,16,16,18,12,12,18,22,20,23,22,17
9,26,25,37,21,26,22,32,30,22,25,25,18,11,26,22,19,22,21,20,19,27,19,24,19,25,21,16,19,18,12,25,18,22,20,23,22
10,34,26,25,38,19,29,22,30,31,21,24,25,19,11,27,22,19,22,21,22,21,27,19,22,19,25,21,15,19,19,22,25,18,21,20,23
11,16,34,27,26,37,20,27,22,28,29,17,24,25,20,11,27,22,19,22,21,22,21,28,19,21,19,25,23,15,19,23,22,26,18,20,20
