ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,14,17,4,15,17,12,11,16,13,9,7,6,16,7,11,6,5,12,6,8,6,4,8,5,6,9,13,7,9,8,6,4,8,5,6
1,9,14,13,17,5,16,19,13,9,15,12,9,9,5,16,7,12,5,5,11,7,9,6,4,8,5,6,9,13,7,7,9,6,4,8,5
2,9,12,13,16,17,5,17,20,14,10,12,11,8,8,7,17,7,12,7,5,12,9,10,6,4,8,7,5,9,15,11,9,10,7,4,8
3,11,8,10,12,16,17,6,16,17,14,11,12,11,8,8,8,16,8,13,8,5,10,11,10,6,4,8,7,5,9,5,10,11,9,7,4
4,21,12,9,10,13,16,17,6,14,19,11,12,13,12,8,7,8,15,8,13,7,5,10,10,10,5,5,9,7,5,7,5,10,9,9,6
5,14,21,12,8,12,14,16,17,6,14,16,11,12,13,12,8,8,8,13,10,13,7,5,10,8,10,8,6,9,7,13,7,5,10,7,9
6,20,13,20,12,8,13,14,18,17,8,12,16,11,12,13,13,9,8,8,12,10,13,7,5,13,7,10,8,8,9,10,13,7,5,13,6
7,19,19,15,20,14,10,13,15,15,18,5,11,16,11,13,13,13,9,8,7,11,10,14,9,5,13,9,11,8,9,12,10,13,8,5,13
8,18,20,20,16,21,12,8,12,12,15,17,5,11,16,11,13,14,13,9,9,8,11,11,14,9,6,14,9,12,7,8,11,11,13,8,6
9,16,18,19,19,14,20,11,8,12,13,13,18,5,11,16,11,13,13,13,9,9,8,11,10,14,9,6,14,10,12,9,8,11,11,13,8
10,24,21,19,20,19,13,20,11,8,12,12,11,18,8,12,16,12,14,13,14,9,10,8,11,11,16,9,6,14,7,9,10,8,11,11,15
11,20,22,22,17,20,21,14,21,13,9,11,10,11,18,9,12,17,14,14,14,13,10,10,8,12,12,17,7,7,14,13,10,10,9,12,12
12,25,18,22,22,19,17,19,13,20,12,10,11,10,11,18,9,16,17,14,14,15,14,10,10,8,12,12,16,7,7,15,13,10,11,9,12
13,20,21,18,23,21,19,17,19,16,19,13,10,11,9,11,18,9,15,18,13,14,16,14,10,10,8,12,14,18,9,14,16,13,10,11,8
14,23,18,20,21,20,19,19,20,19,14,19,13,10,10,9,11,19,9,17,18,13,14,17,13,11,9,8,14,14,18,13,14,17,12,11,10
15,27,23,17,19,20,21,19,20,18,21,15,19,13,10,10,9,11,19,9,15,18,12,15,17,13,12,9,8,16,13,18,12,15,17,12,12
16,26,28,23,17,22,23,23,19,20,18,21,15,19,12,10,10,9,11,17,8,15,18,12,15,18,13,12,9,8,16,15,18,12,15,19,12
17,26,27,26,23,18,21,20,21,19,20,16,22,16,19,13,10,11,9,11,17,8,13,18,10,16,19,14,10,8,8,6,14,18,11,16,20
18,29,27,30,27,23,19,20,20,23,18,18,17,22,16,18,13,11,11,10,14,17,8,13,20,10,17,18,14,11,9,17,6,14,20,11,17
19,26,29,27,30,26,23,19,21,22,18,17,17,17,21,17,19,13,11,11,13,14,16,8,13,20,10,15,19,14,11,14,16,6,14,20,11
20,14,30,29,30,31,25,24,18,22,21,19,18,17,17,21,17,17,13,11,12,13,13,16,9,12,17,9,14,18,15,14,13,16,6,13,18
21,27,16,30,27,30,30,25,24,19,21,22,20,19,17,16,21,18,17,13,12,13,13,13,17,9,11,18,9,14,22,13,14,13,16,8,12
22,11,25,15,27,27,31,35,25,25,18,21,20,21,21,16,16,21,19,16,12,11,12,13,14,16,8,10,17,10,14,11,12,14,15,17,8
23,21,15,23,15,28,26,28,31,25,24,19,21,20,22,22,16,17,23,18,16,14,13,14,13,13,15,9,12,17,14,16,12,13,14,15,16
24,29,19,18,24,17,30,26,32,33,24,23,18,24,21,21,24,16,18,22,18,17,15,13,13,10,13,14,14,14,15,17,16,12,13,12,15
25,22,29,22,19,20,14,28,29,28,31,26,20,21,25,21,21,23,16,20,20,18,19,16,13,15,11,17,16,14,15,18,18,16,12,14,13
26,18,22,29,20,18,19,13,28,27,27,33,27,21,21,25,21,21,20,17,20,20,18,24,15,13,12,12,17,15,14,21,18,21,15,11,13
27,20,22,23,30,21,18,26,12,28,28,30,31,24,20,17,26,21,16,17,16,20,20,18,23,15,14,13,11,18,18,21,21,18,20,15,12
28,20,19,22,20,29,21,19,24,10,33,29,30,31,23,17,15,27,19,17,19,16,23,21,20,24,15,15,16,11,20,17,23,21,18,20,14
29,16,22,17,24,24,28,21,19,26,13,29,30,30,30,22,18,14,27,18,17,19,15,26,22,19,24,13,14,19,11,19,16,25,23,16,20
30,14,19,18,16,24,22,28,22,19,24,13,27,30,31,30,22,19,16,28,16,18,15,17,23,24,18,25,15,12,14,19,15,18,22,21,15
31,17,16,17,18,17,25,23,31,24,19,25,14,26,29,30,30,20,18,17,27,15,18,14,15,22,24,19,24,14,11,15,19,14,17,20,21
32,26,19,16,19,19,20,27,23,29,23,17,25,15,26,29,30,28,20,18,15,26,15,17,13,17,23,19,17,20,19,24,15,18,15,19,22
33,15,25,18,18,18,22,21,25,21,30,24,17,24,15,26,27,28,28,18,17,16,24,15,15,16,17,20,18,19,20,16,23,16,18,15,18
34,23,12,26,17,16,16,21,20,25,21,28,23,16,24,17,27,30,27,27,20,15,18,25,14,14,15,19,18,19,20,15,16,24,15,16,15
35,23,22,14,25,19,16,15,21,19,28,25,26,25,15,24,17,27,29,25,29,20,13,17,25,17,14,14,22,17,19,21,14,15,24,18,17
36,18,20,22,15,26,17,16,16,21,21,27,24,27,25,15,24,19,24,29,26,28,21,15,17,24,19,16,15,23,21,28,22,16,14,24,20
37,21,18,22,21,12,26,18,16,16,24,19,28,23,25,25,16,24,18,24,30,26,27,23,16,14,27,24,19,15,21,25,28,24,18,12,28
38,16,22,14,22,20,14,25,20,18,16,22,18,28,24,25,26,16,24,18,25,31,25,27,27,14,15,30,23,19,16,31,24,28,27,16,13
39,24,17,21,16,21,21,14,27,20,18,15,22,15,29,25,27,27,16,25,18,26,25,26,28,28,14,17,30,22,17,28,27,24,29,28,15
40,26,26,15,22,14,25,20,13,28,21,18,16,21,17,26,24,26,25,16,23,20,26,26,26,26,26,14,18,32,25,20,28,28,24,27,26
41,24,26,24,16,19,14,23,19,14,27,20,18,16,21,16,26,23,25,24,18,23,20,25,25,28,25,26,15,19,30,23,20,27,27,26,26
42,18,24,25,25,16,20,14,23,20,15,28,19,20,16,22,16,25,24,24,24,18,24,21,26,23,28,26,24,16,17,18,24,22,27,27,26
43,33,19,25,24,27,16,19,14,23,20,15,28,19,19,17,22,16,26,23,23,25,20,23,20,26,24,27,27,26,19,25,20,23,21,27,28
