ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,2,None,3,4,None,3,2,None,4,3,2,1,5,1,2,1,3,2,7,2,5,3,3,4,3,None,3,8,1,3,5,3,3,3,3,1
54,1,2,None,3,4,None,4,2,None,5,4,2,1,5,1,2,1,4,2,7,2,5,3,1,3,3,None,3,7,1,2,5,3,1,2,3
55,3,2,2,1,3,4,None,3,2,None,7,4,2,1,5,1,2,1,4,2,7,2,5,2,1,3,3,None,3,7,7,2,5,2,1,2
56,2,3,2,2,None,4,4,None,3,2,None,7,4,2,1,5,1,2,1,4,2,7,3,5,2,1,4,3,None,5,2,7,3,5,2,1
57,4,2,3,2,2,1,3,4,None,3,1,None,7,4,2,1,5,1,2,1,4,2,7,3,5,2,1,4,3,1,4,2,7,3,5,2
58,4,4,2,3,2,2,None,3,4,None,4,1,None,7,4,2,1,5,1,2,1,3,2,7,3,5,2,1,3,3,1,3,2,7,3,5
59,4,4,4,2,3,2,2,None,4,4,None,3,1,None,7,4,2,1,5,1,2,1,3,2,7,2,5,2,1,3,2,1,3,2,7,2
60,2,4,4,4,2,3,2,2,None,3,5,None,4,1,None,6,4,2,1,5,1,2,1,4,2,7,1,5,2,1,1,2,1,4,2,7
61,2,1,4,4,4,1,3,2,2,None,3,5,None,4,1,None,6,4,2,2,5,1,2,1,5,3,7,1,5,2,5,1,2,1,5,2
62,4,2,1,4,4,4,1,3,2,2,None,3,5,None,4,1,None,4,4,2,2,5,1,2,1,5,3,7,1,5,2,5,1,2,1,5
63,None,4,2,2,4,4,4,1,3,2,2,None,3,4,None,4,1,None,3,4,2,2,5,1,2,2,4,3,7,3,2,2,5,1,2,2
64,None,1,4,2,2,4,3,4,1,3,2,2,None,3,4,None,4,1,1,3,4,2,2,4,1,2,2,5,4,7,4,2,2,4,1,2
65,4,None,1,3,2,2,4,3,4,1,3,2,2,None,3,4,None,4,1,2,3,3,3,2,4,1,2,3,5,3,3,3,3,2,4,2
66,None,4,None,1,3,2,2,4,3,4,1,3,2,2,None,2,4,None,4,1,2,3,3,3,2,4,1,2,3,4,2,3,3,3,2,4
67,4,None,4,None,1,3,2,3,4,3,4,1,3,2,3,None,2,4,None,4,1,2,3,3,3,2,4,1,3,3,2,2,3,3,3,2
68,1,4,None,4,None,1,3,2,3,4,4,4,1,3,2,3,None,2,4,None,4,1,2,3,3,3,2,4,1,3,4,1,2,3,3,3
69,2,1,4,None,4,None,1,3,2,2,6,4,4,1,3,2,3,None,2,4,None,4,1,2,3,3,3,2,5,2,None,4,1,2,3,3
70,4,2,2,4,None,4,None,1,3,2,3,6,4,4,1,3,2,3,None,2,3,None,4,1,2,3,3,3,2,4,3,None,4,1,2,3
71,2,5,2,1,3,None,4,None,1,3,3,3,6,4,4,1,3,2,2,None,2,3,None,4,1,2,3,3,3,2,2,3,None,4,1,2
72,3,2,4,2,2,3,None,4,None,1,4,3,3,6,4,4,1,3,2,2,None,2,3,None,4,1,2,3,2,3,None,2,3,None,4,1
73,3,4,2,4,2,None,3,None,3,None,1,4,3,3,6,3,4,1,3,2,2,None,2,3,None,4,1,2,3,2,2,None,2,3,None,4
74,2,3,4,2,4,3,None,3,None,3,None,1,4,3,3,6,3,4,1,3,2,2,1,2,3,None,5,1,1,3,2,2,1,2,3,None
75,2,2,2,4,2,4,2,1,4,None,3,None,1,4,3,3,6,3,4,1,3,2,2,1,2,3,None,5,1,1,3,2,2,1,2,3
76,None,2,2,2,4,2,4,2,1,2,1,3,None,None,3,3,3,6,3,4,1,3,2,2,1,2,3,None,5,1,1,3,2,2,1,2
77,1,None,2,2,2,4,2,3,2,None,2,1,3,None,None,3,3,3,5,4,4,1,4,2,2,1,2,2,None,4,4,1,4,2,2,1
78,None,1,1,2,3,2,4,1,3,2,1,3,1,3,None,None,3,2,3,4,3,5,1,3,2,2,1,1,2,None,3,5,1,3,2,2
79,3,None,1,1,2,4,2,4,2,3,2,2,3,1,3,None,None,3,1,2,4,3,4,1,3,2,1,None,None,2,4,3,4,1,3,2
80,1,2,None,1,1,1,2,2,5,2,3,1,2,3,1,3,None,None,3,1,2,3,3,4,1,2,2,None,None,None,2,3,3,4,1,2
81,None,2,2,None,1,None,1,2,2,4,2,3,1,2,3,1,3,None,None,3,1,1,3,3,4,2,2,2,None,None,1,1,3,3,4,1
82,None,1,1,2,None,1,None,2,2,2,3,2,3,1,1,3,2,4,None,None,3,1,1,3,3,4,2,2,2,1,3,1,1,3,3,4
83,None,None,None,1,2,None,None,None,1,2,2,3,2,3,1,1,3,2,4,None,None,3,1,1,3,3,4,2,2,2,None,3,1,1,3,3
84,None,None,1,None,2,2,None,None,None,1,2,2,2,2,3,1,1,3,2,3,None,None,3,1,1,3,2,3,2,2,None,None,3,1,1,3
85,None,None,1,None,None,1,1,1,1,1,2,1,2,2,1,3,1,1,2,2,3,None,None,3,1,1,3,2,3,1,3,None,None,3,1,1
86,None,None,None,None,None,1,1,1,1,1,1,1,1,2,2,None,3,1,3,2,2,3,None,None,3,1,1,3,2,3,2,3,None,None,3,1
87,None,None,None,None,None,None,1,1,1,1,None,None,1,1,2,2,None,3,1,3,2,2,3,None,None,3,1,1,2,2,2,2,3,None,None,3
88,None,None,None,None,None,None,1,1,1,1,1,None,1,None,1,2,2,None,3,1,3,2,1,3,None,None,2,1,1,1,4,2,1,3,None,None
89,None,None,None,None,None,None,1,1,1,1,1,1,None,1,None,1,2,2,None,3,1,None,1,1,3,None,None,2,1,1,1,1,1,1,3,None
90,1,1,1,1,1,1,1,1,1,2,1,None,1,None,1,None,1,2,2,None,2,1,None,1,1,3,None,None,2,1,2,1,1,1,1,3
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,2,2,None,2,1,None,1,1,3,None,None,2,None,2,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,2,2,None,2,1,None,None,1,3,None,None,3,None,2,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,2,1,None,2,1,None,None,None,2,None,1,2,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,2,1,None,None,None,None,None,None,2,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,2,1,None,None,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
