ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,17,27,21,17,24,25,26,22,37,17,11,24,24,22,33,14,24,32,28,26,28,23,34,28,29,36,30,25,36,26,28,22,31,28,28
1,26,37,16,25,23,18,25,25,24,21,38,18,10,24,25,20,35,15,25,30,32,29,29,23,39,29,29,36,33,24,32,27,29,22,37,29
2,24,25,38,18,25,24,18,26,27,25,20,39,19,13,24,26,21,36,16,28,32,35,37,33,26,39,26,34,35,34,30,35,28,31,23,37
3,29,25,27,38,18,27,25,17,27,27,24,21,40,20,15,25,24,25,38,15,28,34,35,38,33,35,36,31,31,31,28,33,33,38,31,31
4,26,29,25,27,38,20,27,24,15,29,25,24,22,40,22,16,24,24,23,40,17,29,37,32,40,31,35,34,34,30,17,28,36,33,40,29
5,34,27,28,27,26,39,18,27,21,15,25,26,22,22,40,23,15,25,22,24,40,16,29,33,30,39,30,35,38,37,40,18,28,32,32,37
6,36,35,28,29,29,27,39,16,26,22,14,22,25,22,22,40,23,16,25,23,27,42,18,31,34,33,39,29,37,37,27,41,18,29,32,33
7,32,40,36,27,29,28,26,39,15,26,22,13,22,26,23,22,39,22,16,28,25,27,38,18,31,33,33,35,29,36,25,27,38,18,30,31
8,32,35,39,38,26,29,28,27,37,15,24,20,13,22,26,24,22,37,22,15,31,27,25,37,20,31,35,35,34,23,31,27,25,37,19,29
9,33,33,36,39,34,24,30,29,27,37,15,25,20,13,22,26,23,22,37,22,16,29,28,22,38,19,29,33,35,33,17,28,27,24,38,19
10,30,35,37,36,38,35,24,26,27,26,36,16,25,20,13,22,27,23,23,36,23,19,31,26,23,40,20,32,36,33,23,19,30,27,25,39
