ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,44,48,44,31,35,37,44,52,42,38,37,40,41,28,34,31,29,33,33,30,37,36,28,40,53,42,39,39,50,31,36,35,27,37,51
1,53,33,49,48,40,37,39,39,45,49,36,37,37,41,39,30,35,32,29,36,33,31,39,36,30,43,52,45,42,39,34,32,36,35,26,41
2,38,51,31,52,56,41,37,41,39,44,43,35,35,38,44,42,30,34,32,29,33,31,30,41,36,31,40,53,49,37,33,34,32,37,38,31
3,49,42,50,34,48,56,43,37,46,38,47,45,37,35,37,41,43,31,33,34,33,32,29,33,39,37,32,41,58,49,35,32,35,35,35,38
4,51,48,46,49,36,50,56,40,36,46,37,46,43,35,34,37,38,42,30,37,38,36,33,31,32,39,36,32,38,58,36,38,33,36,34,36
5,41,50,47,44,47,35,56,54,43,35,48,37,45,42,32,36,36,38,41,28,41,41,35,36,32,34,41,38,32,38,42,36,37,36,31,36
6,55,42,55,55,47,45,36,56,57,42,32,46,37,44,45,32,38,36,37,38,28,39,41,35,37,34,36,40,40,32,29,40,36,37,37,34
7,63,56,41,57,57,50,49,35,57,58,40,32,42,37,45,47,31,39,31,36,41,28,38,40,36,41,32,36,41,41,41,28,41,37,40,40
8,55,59,58,42,57,56,57,51,37,55,53,39,31,40,36,45,51,30,39,34,37,40,27,37,39,33,42,35,39,41,39,40,27,41,34,37
9,61,54,60,58,44,53,59,58,50,36,51,53,37,31,43,38,45,51,36,42,35,36,43,26,38,39,33,42,34,40,36,37,43,30,40,35
10,44,64,56,61,56,43,53,58,56,48,32,50,53,37,34,41,42,45,53,37,42,35,34,43,26,38,40,38,42,34,44,36,37,44,30,40
11,44,43,65,54,63,59,43,54,59,57,49,32,48,52,38,36,43,46,44,52,37,38,36,34,44,26,40,40,41,42,39,42,37,37,45,33
12,60,44,41,68,56,60,62,45,54,60,53,47,31,50,58,40,38,43,46,43,53,37,39,39,36,44,31,46,37,42,53,40,43,39,38,46
13,37,60,51,44,65,59,62,64,48,54,61,56,47,34,51,57,41,40,44,47,43,54,38,40,39,36,44,36,48,38,45,53,43,45,39,37
14,49,35,64,50,46,65,65,63,66,47,58,68,55,48,34,51,57,42,39,45,47,44,54,39,43,39,34,42,35,46,49,45,53,42,46,38
15,40,49,36,64,51,48,65,69,63,62,45,54,66,55,47,33,52,57,42,41,45,43,45,55,40,41,40,34,44,36,42,45,46,54,43,42
16,43,40,51,36,67,54,48,67,71,61,61,44,54,66,56,47,30,56,57,43,43,45,45,45,53,41,41,40,36,44,46,43,48,46,55,44
17,42,44,41,52,35,68,53,47,66,71,63,62,43,53,67,58,47,30,55,59,44,45,46,49,44,51,40,42,40,38,42,47,42,49,47,56
18,37,43,43,36,53,39,69,51,47,62,74,61,61,42,52,67,60,49,28,59,59,48,45,50,46,43,50,40,43,41,61,44,47,43,47,46
19,29,40,42,43,39,55,36,64,50,46,66,78,61,61,44,52,69,61,52,27,60,59,46,46,51,48,44,51,38,42,56,59,45,48,45,49
20,35,32,40,47,43,40,55,35,67,52,45,65,76,61,63,45,52,67,57,52,29,57,60,46,45,50,46,48,55,39,28,54,61,47,47,44
21,35,36,31,40,51,45,44,62,36,66,57,47,66,76,61,64,47,51,66,60,50,27,54,60,45,46,47,49,49,57,48,26,55,63,44,47
22,44,36,39,33,43,53,47,47,60,34,68,56,53,66,75,62,67,48,50,66,61,47,28,52,58,43,43,48,49,48,63,46,27,54,60,44
23,50,48,37,43,36,45,52,51,43,58,35,69,60,53,61,73,65,65,52,49,64,59,45,30,52,57,42,44,51,46,64,62,47,28,54,60
24,38,54,47,39,43,35,52,56,57,44,58,36,71,60,51,60,72,60,68,54,47,62,59,44,32,46,56,45,44,52,47,65,62,44,32,49
25,57,34,57,48,39,45,34,54,61,54,46,57,35,73,59,50,65,70,57,65,52,42,59,62,44,35,47,54,46,39,54,48,68,62,41,36
26,49,60,38,63,50,40,52,36,57,59,58,49,53,39,70,59,47,65,69,56,64,50,45,60,60,45,33,53,52,49,63,51,51,71,58,42
27,50,49,64,41,63,51,42,55,39,58,67,60,55,56,37,70,60,51,62,70,55,70,49,46,55,60,46,36,56,54,56,64,47,51,59,57
28,65,52,50,63,47,69,53,46,59,43,59,73,63,57,56,44,72,64,50,61,68,58,71,47,48,55,61,45,33,50,66,60,65,45,53,60
29,47,66,55,52,62,46,78,56,56,63,48,55,76,59,53,55,48,70,61,55,58,69,62,72,49,50,55,63,42,38,61,67,62,68,49,54
30,46,45,68,57,55,63,50,81,59,59,66,45,62,75,60,51,53,47,71,62,58,67,67,66,73,51,45,58,61,42,54,62,67,69,83,47
31,48,47,53,68,63,60,68,56,81,61,60,68,42,56,75,62,52,52,50,73,62,52,67,75,67,72,50,47,55,59,62,52,64,74,71,83
32,53,50,52,58,64,61,62,70,58,81,60,61,71,43,56,78,60,61,48,53,79,62,58,76,71,69,76,53,50,60,76,63,53,67,68,76
33,62,56,52,56,58,68,66,62,74,59,80,63,61,69,41,54,81,58,64,49,51,72,68,62,74,67,66,68,55,53,51,76,66,55,76,67
