ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,27,28,27,20,17,24,26,21,34,21,37,31,24,27,22,18,26,26,26,26,36,20,23,22,23,23,24,28,12,22,37,20,23,26,20,21
26,23,28,28,28,22,17,24,23,19,33,21,36,33,24,24,22,22,28,26,30,31,37,23,26,27,25,27,25,24,17,31,39,23,26,30,22
27,28,23,30,31,28,21,18,24,28,17,33,19,36,33,23,29,23,20,29,24,32,30,36,22,21,27,23,29,24,20,31,31,42,22,21,32
28,30,28,21,30,28,30,27,23,23,31,18,34,19,36,33,24,34,30,20,26,25,35,34,37,24,21,28,28,28,25,28,36,34,34,24,21
29,30,28,27,22,27,30,28,22,20,21,33,19,34,18,38,32,22,35,31,23,29,26,36,34,36,29,24,29,28,28,27,28,34,34,35,25
30,28,29,30,27,21,26,30,26,24,19,21,33,18,33,20,39,32,23,37,28,26,30,29,43,35,41,29,28,32,22,26,28,31,39,36,40
31,26,27,28,30,28,21,25,27,26,24,20,23,34,18,32,21,41,33,25,38,29,27,34,33,42,32,41,28,26,28,29,27,31,34,37,31
32,26,27,30,30,28,25,21,24,25,26,25,21,25,34,19,32,22,46,32,27,39,33,28,36,33,42,31,43,30,19,40,30,28,33,36,43
33,20,27,25,30,28,28,28,21,26,26,22,25,21,26,32,19,33,22,43,35,27,40,30,29,31,35,44,28,41,33,29,43,32,30,31,40
34,19,19,27,26,30,27,27,27,20,24,27,24,23,23,25,27,19,35,24,42,36,27,39,29,30,30,40,40,28,39,35,29,40,32,32,31
35,25,19,16,27,26,26,27,29,28,20,23,26,24,21,23,25,27,18,36,27,41,34,24,39,32,29,33,39,45,28,38,35,27,41,34,30
36,26,24,18,19,28,27,25,25,29,32,21,21,29,24,24,22,24,28,20,37,28,41,32,24,43,33,32,35,37,46,27,39,33,26,44,35
37,22,25,25,17,18,28,26,26,26,29,29,21,18,29,24,27,22,24,28,19,37,30,41,31,25,43,33,31,34,36,36,29,38,32,27,46
38,16,21,23,26,18,22,28,24,27,32,27,28,22,18,29,24,27,22,24,28,17,37,33,42,34,25,43,35,32,32,18,39,32,39,34,27
39,24,16,22,24,25,16,20,30,28,26,32,27,27,23,18,29,26,29,22,24,27,17,36,34,42,35,28,46,35,37,28,19,35,32,39,34
40,23,24,16,23,22,25,16,22,29,26,27,30,26,29,23,19,28,26,28,22,24,28,16,35,32,43,35,28,44,36,24,29,18,36,30,41
41,35,22,26,15,24,21,28,20,19,27,26,27,30,26,30,24,20,26,21,27,20,25,27,17,35,33,41,36,30,45,19,25,28,19,36,31
42,30,33,22,22,16,22,21,24,15,19,29,24,26,30,26,28,25,20,26,21,27,19,24,27,16,34,32,37,37,30,26,18,25,28,18,36
43,22,27,32,20,25,18,22,21,25,16,18,29,24,25,30,25,28,27,23,26,21,27,20,24,26,18,34,35,37,36,22,26,19,25,27,19
44,28,21,29,33,21,21,19,22,23,25,16,17,29,24,25,27,24,29,25,23,26,20,29,22,25,27,19,33,31,35,26,21,28,21,25,27
45,23,28,21,30,33,23,23,20,22,22,25,16,18,28,23,25,30,24,28,25,23,28,18,30,23,25,29,19,33,28,23,27,19,29,20,25
46,29,23,29,23,31,31,23,23,19,24,22,24,17,18,29,23,25,30,25,28,27,23,28,18,31,22,24,34,21,38,27,23,27,19,28,20
47,26,28,25,29,21,31,29,23,21,18,22,22,24,16,20,29,23,26,31,25,28,27,26,29,19,29,22,27,30,20,29,27,25,28,19,27
48,21,24,30,23,29,21,29,30,22,23,16,21,22,25,16,22,30,23,26,31,27,27,26,26,27,17,28,23,29,28,26,28,27,25,27,18
49,37,24,24,33,23,30,20,28,31,21,20,16,21,22,26,16,22,29,24,26,31,26,28,25,25,27,17,29,20,31,31,25,29,26,24,27
50,22,31,24,24,32,23,30,24,29,30,20,20,19,19,22,28,17,22,29,24,26,32,27,27,25,25,28,19,27,21,26,30,26,28,28,25
51,33,23,33,24,24,33,23,28,24,32,32,20,20,19,19,21,29,18,22,29,25,27,31,27,31,26,26,28,19,27,24,26,29,26,30,28
52,37,31,22,33,24,25,34,25,30,26,31,32,21,20,19,20,21,30,19,23,30,25,27,31,27,31,27,26,28,21,29,24,26,29,26,31
53,37,41,32,25,35,27,26,32,23,29,22,31,32,21,19,19,20,23,29,18,24,29,27,25,30,28,31,28,27,27,24,28,26,25,29,27
54,39,36,41,37,23,32,29,24,33,24,32,23,32,32,21,18,19,20,21,29,17,24,30,28,25,30,29,31,28,28,17,24,29,27,25,29
55,35,41,35,39,33,22,31,26,27,32,23,31,22,32,31,21,18,19,20,21,29,16,26,29,27,27,28,30,30,28,29,16,26,29,27,27
56,25,39,42,38,37,32,23,38,25,27,34,23,32,22,32,30,21,18,18,21,20,29,17,28,31,27,28,29,30,29,20,29,17,28,30,27
57,21,26,37,40,38,35,31,21,32,24,27,33,24,32,23,33,30,22,18,18,22,22,30,18,26,32,27,28,29,29,21,21,30,18,27,31
58,29,21,24,38,41,33,35,29,22,35,21,26,33,24,33,22,32,29,22,20,20,23,22,30,18,25,30,27,31,29,21,22,21,29,18,26
59,33,28,22,22,37,42,33,36,30,23,37,21,26,33,25,33,22,31,30,22,20,20,24,24,27,18,27,29,28,31,19,21,23,23,27,18
60,35,32,29,21,22,34,38,35,36,28,24,36,22,27,31,26,33,23,33,30,22,22,21,23,26,26,18,27,28,30,22,20,22,22,25,26
61,27,31,32,28,20,24,36,36,35,37,28,23,37,23,27,27,27,33,25,33,30,23,22,18,23,25,26,19,27,28,30,23,20,19,22,25
62,24,28,29,32,29,20,27,38,36,35,37,28,23,38,23,27,30,27,33,24,34,29,21,22,18,22,25,26,18,29,35,29,22,20,19,21
63,17,21,28,30,32,28,20,26,37,35,36,37,28,25,38,22,27,30,27,37,24,33,28,21,21,18,23,25,27,19,23,34,28,22,20,19
64,19,14,23,27,30,32,27,19,26,40,37,35,37,28,25,38,22,26,29,28,37,26,33,29,21,22,20,24,25,27,36,24,34,29,22,21
65,18,19,14,25,27,34,31,28,21,29,41,34,34,38,29,25,40,21,29,29,29,35,26,33,29,22,22,19,26,25,29,36,24,34,29,23
66,32,19,18,18,21,26,35,31,29,20,25,41,37,34,39,29,25,38,21,28,29,31,32,26,34,28,23,22,19,25,29,30,32,24,34,28
67,33,35,18,19,18,20,27,35,29,28,19,24,39,37,32,36,29,25,39,21,27,29,31,31,25,32,28,24,20,19,27,28,30,31,24,32
68,33,34,33,21,18,14,20,23,30,29,28,18,24,38,37,32,35,28,24,37,21,26,28,31,32,24,32,28,24,22,23,26,27,30,32,24
69,40,32,32,34,19,16,13,18,23,31,26,27,18,23,36,35,34,35,27,26,37,21,27,29,29,33,23,32,28,24,37,23,27,28,28,33
70,38,40,36,30,32,19,18,14,18,22,32,24,27,18,23,35,35,32,35,26,26,37,21,28,31,29,33,24,32,28,26,38,23,28,30,28
71,25,39,39,33,29,33,19,16,14,18,22,31,24,27,17,22,33,34,32,34,26,27,35,20,28,31,29,32,26,31,27,27,35,22,27,30
72,28,25,35,39,33,29,32,17,15,13,16,21,28,24,26,18,24,32,32,30,34,26,27,36,19,27,32,29,31,27,34,27,26,35,21,27
73,25,24,25,35,38,31,27,32,17,16,12,16,22,27,23,26,19,24,30,28,30,33,28,28,35,19,26,32,29,30,30,34,28,27,34,20
74,31,26,26,24,35,39,29,28,33,19,14,12,16,22,27,23,26,19,24,30,27,30,29,26,27,35,19,25,30,29,28,31,30,26,26,33
75,24,31,26,26,24,36,37,31,25,31,18,15,12,17,23,27,23,26,18,23,30,26,28,30,25,27,35,19,22,30,30,27,28,30,25,26
76,24,22,31,25,27,23,36,37,27,26,32,18,15,10,17,21,27,24,26,18,22,30,26,27,30,26,28,35,22,22,23,30,27,27,30,25
77,21,20,20,28,23,26,23,35,36,27,26,32,19,13,11,17,21,26,23,26,17,20,30,26,28,32,24,27,34,20,16,21,30,27,28,32
78,18,15,20,18,29,21,24,24,33,33,26,26,32,19,12,11,17,21,24,21,25,18,20,29,23,29,32,23,24,34,25,17,21,29,24,29
79,11,20,15,19,17,24,20,25,24,32,29,26,26,31,17,12,10,16,21,23,21,25,18,21,30,24,27,32,22,24,20,24,17,22,30,24
80,12,13,22,15,21,15,24,19,25,22,35,27,25,22,31,17,12,10,16,21,24,18,24,18,20,28,24,22,31,22,25,17,23,17,21,28
81,13,13,8,21,13,17,17,23,15,21,22,35,26,25,20,27,17,11,10,15,20,23,17,23,15,21,28,22,22,29,20,24,16,22,15,21
82,19,12,13,7,19,13,14,12,19,15,21,19,29,22,25,18,27,14,9,9,14,20,23,17,20,15,22,24,21,23,15,20,24,16,21,15
83,10,19,9,12,7,18,13,13,10,20,17,17,19,27,17,23,18,24,12,8,9,13,17,23,14,18,12,21,24,19,10,14,17,23,14,19
84,8,8,17,8,14,8,18,13,12,11,14,13,18,17,26,18,23,14,21,13,8,9,11,15,20,13,16,11,19,22,8,10,12,16,20,13
85,7,7,7,8,8,10,10,10,11,13,15,13,14,12,17,21,17,21,14,22,9,8,11,12,14,18,13,15,10,19,9,8,11,13,15,18
86,6,6,5,7,7,8,8,9,9,12,13,15,12,12,12,15,18,17,20,12,22,8,8,10,10,12,15,8,14,10,22,8,8,10,11,13
87,5,5,4,6,6,7,7,7,8,9,11,9,13,12,11,12,13,17,17,16,12,21,5,8,9,9,13,12,9,14,12,21,6,8,9,10
88,4,4,4,4,4,6,6,6,7,8,10,9,7,12,6,9,10,13,12,15,14,10,21,5,7,9,7,13,13,8,14,10,21,6,7,9
89,3,3,3,4,3,4,4,5,5,6,8,9,8,9,11,5,9,9,12,12,14,12,7,19,6,7,7,7,11,9,14,12,8,19,6,7
90,3,3,3,3,3,3,3,3,5,5,6,8,8,7,8,9,2,6,7,8,11,13,11,6,15,6,5,6,7,10,11,13,11,7,15,6
91,2,2,2,2,2,3,2,3,3,4,4,5,4,8,7,8,8,2,5,4,5,11,10,8,3,10,6,5,4,7,5,11,10,8,4,10
92,2,1,1,2,2,2,2,2,2,3,2,3,5,4,5,5,6,5,1,5,2,5,10,8,6,4,8,5,4,3,3,5,10,8,6,4
93,1,1,1,1,1,2,1,2,2,2,None,2,2,3,3,5,5,4,3,1,4,2,5,6,6,4,3,6,4,4,4,3,5,6,6,4
94,1,1,1,1,1,1,1,1,1,2,None,None,2,1,3,2,3,2,2,3,3,4,None,4,4,5,3,3,4,3,3,4,1,4,4,5
95,1,None,None,1,1,1,1,1,1,1,None,None,None,1,None,3,2,2,2,1,2,2,3,None,2,3,3,2,1,3,2,2,3,1,2,3
96,None,None,None,None,None,1,1,1,1,1,1,None,None,None,1,None,3,2,1,1,1,2,2,3,None,2,2,3,2,1,1,2,2,3,None,2
97,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,1,1,2,1,2,2,None,None,2,2,3,1,2,1,2,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,2,1,None,None,2,1,2,None,1,None,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,2,None,None,None,1,1,1,None,1,None,2,None
