ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,28,29,22,33,30,34,36,29,21,34,29,25,22,39,26,28,21,20,24,23,31,26,16,13,14,18,19,16,20,21,28,25,18,12,15,18
12,39,27,30,22,32,31,36,37,31,20,33,29,26,22,40,26,28,20,19,24,23,31,26,16,13,14,18,19,17,22,22,30,29,18,12,15
13,34,38,27,32,22,33,31,36,39,29,21,32,29,23,22,41,27,29,20,18,24,22,31,26,19,11,14,19,20,18,23,21,32,27,20,10
14,34,35,38,25,31,23,33,31,36,40,29,21,31,29,22,22,41,27,31,20,18,25,21,31,27,20,11,14,19,19,17,23,19,29,30,20
15,37,34,36,37,26,30,24,33,31,37,39,29,21,30,30,20,22,41,26,31,21,18,26,20,30,25,21,12,15,19,21,17,23,18,31,27
16,21,36,35,35,38,24,30,24,28,29,40,39,29,20,30,31,20,22,40,26,32,20,17,26,20,30,26,21,12,15,33,22,16,22,18,28
17,28,23,36,37,34,36,25,30,27,28,29,38,39,26,21,31,31,20,21,40,26,31,20,18,28,19,31,26,21,13,26,32,21,18,34,17
18,20,27,21,34,37,34,39,25,29,27,28,29,38,38,26,22,32,32,20,22,40,29,32,21,19,29,19,31,25,21,38,27,35,22,17,33
19,33,18,29,25,36,34,31,37,27,32,25,28,29,38,34,24,23,32,29,20,23,42,27,30,23,18,30,18,30,26,21,40,26,32,23,17
20,42,32,19,30,30,38,33,30,39,24,33,27,27,28,39,34,23,21,32,29,21,24,41,28,28,22,21,32,19,30,18,21,41,25,30,23
21,20,40,32,20,31,28,37,31,29,39,24,34,26,26,30,39,33,24,21,35,29,21,25,41,28,28,22,20,34,23,29,21,22,39,28,29
22,26,20,42,32,19,31,30,36,31,28,41,23,32,24,27,28,36,33,24,22,36,32,19,25,42,25,33,21,19,35,31,31,20,21,43,24
23,21,31,22,37,31,21,32,27,36,28,27,40,25,30,25,26,32,34,32,23,21,34,28,18,25,38,27,33,22,18,22,29,33,19,26,38
24,32,20,31,20,37,30,22,35,29,37,30,27,39,27,33,26,26,31,34,35,23,20,36,28,19,28,37,30,31,21,26,21,33,31,19,28
25,28,35,23,33,23,38,26,24,29,27,35,30,31,39,23,31,25,28,32,33,34,23,23,32,27,18,27,35,29,32,32,25,22,29,28,19
26,25,28,35,21,33,23,41,23,21,26,30,35,34,29,38,23,31,23,26,29,32,36,24,22,30,27,15,27,33,31,33,35,22,21,28,28
27,32,26,31,34,22,36,24,36,20,22,26,29,32,32,29,34,21,28,27,23,27,32,37,27,21,26,26,12,26,32,26,32,37,26,20,25
28,18,31,24,33,36,22,33,24,40,20,22,27,29,33,33,28,33,22,28,25,24,26,32,35,26,21,28,24,13,26,23,25,33,34,25,20
29,11,17,29,24,36,33,22,34,22,39,19,22,27,30,33,30,26,33,22,28,24,23,26,30,33,24,21,28,22,14,24,23,24,28,33,24
30,13,12,17,31,25,34,32,23,35,22,38,18,23,27,31,33,29,25,32,22,28,27,24,25,30,32,29,20,26,20,27,24,26,23,29,30
31,14,15,12,18,31,24,35,31,21,35,20,36,22,24,26,32,32,29,22,32,20,27,25,24,25,30,32,27,20,25,23,25,23,25,24,28
32,19,17,15,11,19,30,25,37,30,23,35,21,35,21,25,23,28,33,28,21,32,22,27,23,23,22,29,30,27,21,31,24,24,24,22,22
33,24,20,15,15,12,19,30,24,35,28,24,35,21,32,20,23,22,25,33,29,19,35,21,26,23,22,26,29,27,21,23,30,24,26,23,23
34,20,25,21,14,15,12,21,31,23,37,31,25,37,21,33,21,25,22,23,30,24,22,39,21,22,19,21,27,29,26,24,24,35,22,23,21
35,12,19,24,21,16,15,13,22,29,25,38,31,25,39,21,35,22,25,23,20,31,26,25,35,18,23,21,23,28,27,29,24,26,32,19,25
36,10,12,20,24,22,14,15,13,21,26,24,40,32,25,38,21,37,24,23,24,19,32,27,22,34,20,23,22,23,29,18,29,25,26,33,19
37,18,11,13,19,24,20,15,16,12,21,28,22,38,31,25,37,21,37,26,23,24,19,33,27,23,32,20,22,23,24,26,21,30,24,25,29
38,9,18,12,14,19,27,20,14,16,11,21,29,22,36,30,23,35,21,36,24,23,22,20,34,29,23,32,18,20,21,24,25,21,28,32,24
39,15,9,18,13,15,19,27,21,13,15,12,21,29,22,34,29,24,32,21,34,25,21,21,20,35,28,21,32,18,21,24,21,24,22,36,29
40,8,16,8,19,13,14,18,26,21,12,15,12,22,28,25,34,30,23,31,20,35,26,21,22,19,33,28,23,31,17,32,27,21,24,21,32
41,21,8,14,9,21,13,16,18,29,20,12,17,12,21,31,27,35,29,22,31,22,35,25,21,22,17,33,30,22,30,17,33,25,22,24,20
42,19,22,9,16,11,21,12,15,19,29,20,12,17,12,21,31,26,35,30,21,31,19,36,27,24,21,17,34,30,22,29,19,37,27,22,22
43,12,20,22,9,16,10,20,12,15,19,29,20,12,17,12,21,30,27,35,30,20,31,20,33,29,23,22,19,35,30,20,31,18,33,28,24
44,15,13,19,22,7,15,11,21,13,16,18,29,22,13,16,12,21,29,27,37,27,20,34,22,33,29,22,25,20,35,26,22,35,21,35,30
45,14,14,14,20,22,7,15,12,21,12,17,18,29,22,13,16,12,22,28,28,37,28,20,33,23,32,25,20,24,20,36,29,23,31,22,31
46,20,15,14,14,19,22,8,15,10,21,14,17,18,29,24,13,16,13,22,28,29,37,29,15,35,23,34,26,20,23,26,35,30,20,36,23
47,10,19,14,15,15,17,22,7,16,10,22,14,17,18,30,21,12,16,13,23,28,30,39,28,14,35,22,34,25,19,27,27,40,32,18,33
48,17,9,19,14,15,15,16,23,7,17,13,23,14,15,18,30,22,13,16,12,25,27,30,37,27,15,37,23,34,24,23,26,27,40,29,20
49,14,18,9,19,15,15,15,18,21,9,15,13,22,14,15,19,32,21,13,16,12,25,27,31,37,28,15,37,24,33,13,25,26,29,42,32
50,16,16,20,10,19,15,14,16,15,21,9,13,13,22,13,15,19,32,20,14,16,13,25,27,29,36,29,16,38,25,19,14,24,26,28,39
51,13,16,15,20,10,17,15,12,16,16,20,9,14,13,21,14,15,19,31,19,14,14,12,23,27,28,35,29,17,37,13,17,13,23,27,28
52,13,12,16,16,20,10,18,15,12,15,16,20,9,14,13,21,14,18,19,31,18,14,13,11,23,27,29,34,29,16,18,16,14,12,22,26
53,20,12,12,15,16,22,10,16,15,12,17,16,20,9,14,13,21,13,18,19,31,18,14,13,11,22,27,28,32,30,29,18,15,16,12,22
54,21,18,12,13,14,17,21,10,18,16,14,17,15,20,9,14,13,21,13,18,18,31,18,14,13,10,24,27,29,31,21,29,18,15,14,11
55,18,21,17,12,14,16,18,23,10,17,17,14,15,15,21,11,13,12,22,13,18,18,32,19,14,14,11,24,27,29,17,20,32,19,15,17
56,14,17,19,18,12,15,15,18,23,10,17,15,12,14,15,21,11,13,9,22,13,18,18,32,19,14,14,11,26,27,12,17,18,30,19,15
57,19,17,17,19,17,12,14,15,19,26,12,18,15,12,14,16,21,11,14,11,21,13,16,18,31,19,15,14,11,27,24,13,15,18,32,19
58,19,19,16,16,20,20,12,14,15,18,25,12,20,16,12,19,16,21,10,14,10,20,13,15,18,30,19,15,14,10,11,23,13,15,18,30
59,9,19,20,16,18,22,20,12,12,15,17,25,12,20,16,9,19,17,22,12,12,10,20,13,15,18,31,18,14,15,14,12,21,13,15,18
60,14,10,19,20,15,18,24,20,12,13,16,17,27,12,20,15,8,18,16,22,12,12,11,22,13,14,20,31,18,14,12,13,12,24,13,15
61,16,14,11,19,20,15,17,21,20,12,12,16,18,24,12,20,15,8,18,16,22,10,12,11,23,15,15,20,31,18,24,11,13,14,23,15
62,10,16,16,11,18,19,15,18,22,20,12,12,17,19,24,12,21,15,8,19,17,23,11,13,11,24,15,15,19,31,20,25,12,14,12,25
63,11,9,16,15,12,18,19,16,20,20,20,11,13,17,19,24,12,22,15,8,19,17,23,11,13,12,23,15,16,19,17,19,24,12,13,14
64,9,11,9,16,14,12,19,19,15,18,18,20,11,13,16,19,24,12,22,15,9,19,17,23,11,14,12,21,14,16,9,20,19,24,11,14
65,10,8,11,9,15,14,13,19,19,14,17,18,20,11,14,17,18,24,12,23,15,9,20,17,23,12,14,12,22,14,17,10,20,20,24,13
66,7,10,7,11,8,16,15,13,19,18,15,17,18,18,11,13,17,17,24,12,23,16,8,19,17,23,12,14,12,21,23,18,10,20,19,23
67,19,5,10,9,12,9,15,17,12,19,17,15,18,18,18,11,11,18,17,24,11,21,16,11,19,17,24,11,14,12,12,22,17,12,19,20
68,10,19,5,10,8,12,9,14,14,13,17,17,15,17,18,17,12,10,18,17,24,11,21,16,11,19,17,23,10,15,26,12,22,17,12,20
69,18,10,20,3,10,7,11,6,14,16,13,17,16,15,17,17,17,12,10,18,18,22,11,22,15,10,15,18,23,10,18,23,12,25,16,12
70,4,16,10,20,5,11,7,12,7,14,15,13,16,15,16,17,16,17,12,10,18,18,22,11,21,15,11,13,18,23,20,18,22,13,21,16
71,9,5,17,9,19,4,11,6,12,8,16,15,15,16,14,17,17,14,17,12,10,18,18,22,12,22,16,11,14,19,12,18,18,25,13,23
72,12,9,5,18,9,20,4,11,6,10,9,15,14,15,16,11,17,17,14,15,12,12,19,18,22,13,22,16,11,14,12,13,19,19,22,14
73,18,11,10,3,18,10,21,5,10,6,10,9,16,12,15,16,12,17,16,14,14,12,12,19,17,23,13,21,16,12,13,11,13,19,17,26
74,9,16,11,7,4,17,8,20,6,9,6,10,9,16,13,15,16,12,17,16,14,14,12,11,19,17,21,13,22,15,18,17,11,12,19,18
75,8,9,16,9,6,4,18,8,20,5,10,7,10,9,15,12,15,15,12,19,15,15,15,12,11,19,16,21,13,20,17,17,17,11,11,19
76,7,10,9,16,10,5,4,17,7,19,5,10,7,10,9,15,13,15,14,12,21,14,15,14,12,12,18,15,21,13,19,14,16,16,11,12
77,5,7,8,9,16,9,4,4,17,7,16,2,10,7,8,7,14,12,14,14,11,19,15,17,15,12,11,17,14,19,10,16,15,17,16,11
78,6,4,8,8,9,15,8,5,4,17,7,16,2,8,7,8,7,15,12,14,14,11,19,15,16,16,13,11,18,14,14,10,16,16,16,16
79,7,6,4,6,9,7,15,7,3,4,17,6,17,2,8,7,9,7,15,11,13,14,11,20,15,16,15,13,11,17,15,14,12,17,15,16
80,3,7,7,3,6,9,8,12,7,2,4,17,8,16,1,8,7,9,7,14,9,11,14,11,18,15,15,15,12,10,8,15,14,11,16,16
81,3,5,6,9,3,5,10,7,10,8,3,4,16,8,15,1,7,9,9,5,13,9,10,16,11,18,14,12,15,9,13,10,14,16,11,16
82,5,5,6,5,8,3,5,10,4,10,9,3,4,14,7,14,2,7,9,9,4,14,10,10,13,11,16,13,10,12,6,13,10,13,12,11
83,4,4,3,5,6,6,4,6,9,6,10,7,3,3,12,5,11,2,7,9,9,4,15,10,9,10,8,13,13,9,11,5,13,10,7,10
84,0,4,4,3,5,5,6,3,6,8,5,10,7,4,3,11,5,10,4,6,8,8,3,12,9,8,10,8,11,11,9,9,3,11,9,8
85,3,3,3,2,3,3,3,3,3,4,5,5,9,6,4,3,10,5,9,4,4,8,7,3,11,9,8,8,7,8,4,8,8,3,9,9
86,3,2,2,2,2,2,3,2,2,3,5,5,5,7,6,4,4,9,4,6,3,4,8,6,3,12,9,8,7,7,3,4,8,7,3,10
87,3,2,2,2,2,2,2,2,2,2,2,4,5,5,7,4,3,3,8,4,6,3,3,7,4,3,9,7,6,7,6,2,3,7,5,3
88,2,2,2,1,1,1,2,2,2,2,3,1,3,5,3,6,4,3,3,7,3,6,3,3,6,3,3,8,7,4,4,6,2,3,5,4
89,2,1,1,1,1,1,1,1,2,2,1,3,1,3,4,2,4,4,3,4,7,3,6,2,1,4,3,3,8,7,8,3,6,2,1,4
90,2,2,2,2,2,2,2,2,2,2,0,1,2,1,3,4,2,4,3,2,3,5,3,3,1,1,3,3,4,5,4,6,3,4,1,1
91,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,3,2,2,2,3,2,1,5,2,3,0,1,2,3,3,2,2,6,2,4,0
92,1,0,1,1,1,1,1,1,1,1,3,0,0,1,1,1,3,1,2,2,2,1,1,4,2,2,0,0,2,3,2,1,2,5,2,3
93,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,1,2,2,2,1,2,1,1,3,1,3,0,0,1,1,1,1,2,4,1
94,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,1,2,1,1,2,1,0,4,1,2,0,0,1,1,1,1,1,4
95,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,1,1,0,0,0,0,3,1,1,0,2,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,0,1,1,1,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,0,1,0,1,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2
