ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,8,7,10,7,6,7,7,3,5,0,10,2,7,8,7,6,9,5,6,5,3,2,7,2,1,3,4,1,3,6,3,2,7,2,1
1,14,3,8,8,9,6,6,7,7,3,4,0,10,3,7,8,7,5,9,4,5,5,3,3,7,3,1,3,4,1,5,6,3,3,7,3
2,14,13,2,10,6,9,6,5,8,7,3,3,0,11,3,7,7,8,5,10,4,6,5,3,3,7,3,2,3,4,4,6,5,3,3,7
3,10,14,13,2,9,7,9,6,5,7,5,2,4,0,11,3,7,7,7,5,10,4,5,5,3,3,6,2,2,3,10,4,6,5,3,3
4,14,10,12,13,2,8,7,9,8,5,6,6,4,5,0,11,3,7,7,7,6,10,6,5,5,3,3,6,2,1,6,10,5,5,5,3
5,5,13,11,12,13,3,8,8,9,9,5,6,6,4,5,0,11,3,7,7,7,6,9,6,5,5,2,3,6,2,6,6,9,5,5,4
6,16,6,13,11,9,13,3,6,8,8,9,5,5,3,3,6,0,11,2,7,7,6,6,9,6,5,3,2,3,6,8,5,6,9,6,5
7,16,12,7,12,11,9,11,2,6,8,9,9,6,5,4,3,6,0,11,3,7,7,6,6,9,6,6,3,2,3,7,8,5,6,9,6
8,12,14,13,6,12,9,8,11,2,6,9,7,9,6,4,4,3,6,0,11,2,7,7,6,6,9,6,6,3,2,3,7,8,5,6,9
9,12,12,15,13,6,12,10,8,12,2,6,8,6,9,6,4,4,3,7,1,11,3,7,7,6,6,9,6,5,3,10,4,7,7,5,6
10,10,12,11,13,14,4,11,7,7,11,2,6,8,5,9,6,4,4,3,7,1,11,2,7,7,7,6,9,6,4,1,10,3,7,7,6
11,10,10,11,11,13,12,5,11,8,7,11,2,6,8,5,8,6,4,5,3,8,1,9,2,7,7,6,6,9,6,7,1,9,3,7,7
12,15,8,10,10,10,14,13,5,10,7,7,11,2,6,8,5,8,5,4,5,3,8,1,9,2,7,7,6,6,9,3,7,1,9,3,7
13,15,16,8,10,10,13,13,12,4,11,7,7,12,2,5,8,5,7,5,5,5,3,8,1,9,4,7,7,6,6,5,3,7,1,9,4
14,4,14,17,7,10,11,11,14,12,4,10,7,7,12,2,4,8,5,7,5,5,5,4,8,1,9,4,7,6,6,6,5,4,6,1,9
15,13,4,14,13,7,8,10,8,15,12,5,10,7,7,12,2,4,8,5,8,5,4,5,4,8,1,9,4,6,6,4,5,5,4,6,1
16,22,12,5,12,14,7,7,10,8,14,13,5,10,7,7,11,2,4,8,5,8,5,4,5,4,8,2,9,4,6,7,4,5,5,4,6
17,15,21,11,4,12,12,8,8,11,8,15,9,5,11,7,7,11,2,4,8,5,6,5,4,5,3,7,2,9,4,5,6,4,5,5,3
18,11,13,21,11,5,11,12,7,9,11,7,14,9,5,11,7,7,11,3,5,8,5,6,5,4,5,3,7,2,9,7,5,6,4,5,5
19,16,9,15,21,10,4,11,12,6,9,10,7,13,7,5,11,7,7,11,3,5,7,5,6,5,5,5,4,7,2,5,6,5,6,4,6
20,11,13,9,14,21,10,5,11,11,7,9,9,8,13,8,6,11,7,7,9,3,5,7,5,6,5,5,5,5,8,3,5,6,5,6,4
21,14,11,15,8,12,18,10,5,11,10,8,9,9,7,13,8,6,11,5,6,9,3,5,7,5,6,5,5,5,4,9,3,5,6,5,6
22,17,14,14,14,9,11,17,7,6,10,10,6,10,9,7,13,8,6,11,5,5,7,3,5,7,6,6,4,5,5,5,7,3,5,6,6
23,9,16,13,11,15,8,9,15,7,7,9,8,6,9,9,7,12,7,7,11,5,5,8,3,5,8,6,6,4,5,7,5,8,3,5,7
24,15,10,14,15,11,16,7,9,17,7,8,10,8,8,7,10,6,13,8,7,10,6,5,7,3,5,6,5,6,4,9,7,5,7,3,5
25,14,14,11,13,11,12,15,8,9,18,6,8,12,8,9,6,8,7,12,8,6,10,5,5,8,3,6,5,6,6,7,9,6,5,8,3
26,10,11,16,9,13,11,9,16,7,8,18,6,8,11,8,9,6,6,7,11,7,5,10,5,6,10,3,6,5,8,7,6,9,5,6,9
27,12,12,12,16,11,13,12,9,16,7,6,18,6,8,12,7,10,6,6,6,11,7,3,12,4,6,9,5,7,4,12,7,5,10,4,6
28,6,11,10,12,13,9,11,11,9,15,8,6,19,6,8,13,5,11,5,7,6,11,7,3,12,5,4,10,4,7,6,12,7,4,10,4
29,8,5,11,12,13,12,9,12,9,10,15,9,6,16,5,7,13,5,10,4,7,5,11,7,3,11,5,4,9,3,7,5,11,7,4,9
