ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,17,9,8,9,8,12,10,7,10,9,9,9,3,9,7,14,8,7,7,15,11,10,8,11,14,16,15,9,7,14,12,10,8,11
1,9,10,8,16,10,10,9,8,12,11,7,11,7,10,8,3,8,7,14,8,6,7,12,11,9,8,12,15,16,13,6,7,12,13,9,9
2,14,10,10,8,17,10,10,10,8,12,13,10,11,7,11,8,6,7,6,14,8,6,7,13,11,10,7,13,14,14,7,6,7,12,13,10
3,12,15,10,11,8,16,10,10,10,10,12,13,10,11,7,10,9,7,7,6,15,8,6,8,13,9,9,7,13,13,15,7,6,8,12,12
4,8,11,13,9,10,9,17,10,9,10,9,12,12,11,12,8,10,9,8,8,6,15,8,6,8,12,11,8,7,13,6,15,7,6,8,11
5,11,7,11,12,8,10,9,17,10,9,10,9,12,10,11,13,10,11,9,8,8,6,14,8,6,8,12,13,8,8,8,6,15,7,6,8
6,15,12,7,10,12,9,11,9,16,10,9,10,9,12,10,11,13,9,12,10,8,9,9,13,10,5,8,12,12,8,9,9,8,16,8,5
7,19,14,12,8,10,13,9,11,8,15,10,9,10,11,12,10,12,13,9,11,10,8,9,9,15,9,5,8,12,12,10,9,9,8,17,8
8,14,18,13,13,7,10,13,7,10,8,15,10,9,10,12,12,11,12,13,9,11,10,8,9,8,14,10,5,9,11,12,10,9,9,7,16
9,11,14,18,13,13,7,10,13,8,10,7,14,9,9,10,11,13,11,11,13,9,11,10,8,9,8,14,8,5,9,10,11,10,9,9,7
10,14,12,15,20,11,12,8,10,14,10,11,7,14,10,9,10,11,14,11,11,12,9,10,10,8,7,8,15,8,6,12,10,10,10,9,8
11,18,14,11,14,16,11,12,8,10,15,8,11,7,14,10,10,10,11,15,11,11,12,8,10,11,8,7,8,15,8,11,12,9,10,11,9
12,17,17,13,10,15,14,11,11,9,10,16,8,11,7,15,9,10,10,9,14,11,11,12,8,10,11,7,7,8,17,11,10,12,9,10,11
13,12,17,17,14,10,15,14,11,13,10,11,16,8,11,7,17,9,10,10,10,14,11,10,12,10,10,11,7,7,9,13,11,10,12,10,10
14,13,11,17,17,13,10,15,15,11,13,10,11,16,8,11,7,17,9,10,10,10,15,10,10,12,10,9,11,7,7,10,14,9,10,12,10
15,15,12,11,17,17,13,10,15,17,11,13,10,11,16,8,11,7,17,9,10,10,10,14,9,10,12,10,9,11,8,10,10,13,8,10,12
16,17,15,12,11,17,17,14,10,15,17,12,13,10,11,16,8,11,6,18,9,10,10,10,14,9,10,12,10,9,10,10,10,10,13,8,10
17,13,16,15,13,11,16,17,13,10,16,16,12,12,10,11,16,8,10,6,17,9,11,10,11,14,9,10,12,10,10,9,11,10,11,13,9
18,22,13,16,16,10,10,16,18,16,11,15,16,11,12,10,11,16,8,10,5,17,9,10,11,11,13,8,11,13,10,17,9,11,11,11,12
19,19,23,12,15,16,10,11,16,19,16,10,15,15,10,13,10,11,16,8,9,5,19,9,11,11,11,13,9,10,12,7,19,9,11,11,11
20,14,18,23,12,16,19,11,15,16,19,19,10,15,15,10,13,10,12,16,8,8,6,19,9,10,11,11,12,9,11,8,8,19,9,10,12
21,12,12,18,21,12,15,20,9,15,15,20,19,8,16,16,15,13,10,12,14,11,6,8,19,11,9,11,13,12,10,10,7,10,19,10,9
22,18,13,11,18,18,13,16,20,10,16,16,20,19,8,20,17,14,14,13,12,15,14,7,9,19,12,10,13,11,14,16,13,8,11,18,11
