ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,12,4,3,5,5,6,10,7,11,11,12,9,7,4,9,9,9,7,23,20,16,17,14,15,12,15,10,18,12,19,15,16,14,16,12
1,12,4,11,5,4,3,4,7,11,7,8,9,11,9,7,5,9,10,10,8,23,19,16,18,15,17,14,12,12,15,21,18,15,15,14,16
2,7,13,4,11,6,5,3,4,5,11,8,8,8,11,9,8,5,9,11,10,10,24,21,19,17,16,18,15,11,12,8,21,19,17,15,17
3,8,7,14,5,11,5,6,2,3,6,10,8,8,8,11,9,8,5,8,13,10,11,28,19,20,16,15,19,16,12,11,9,26,18,19,15
4,7,12,7,15,5,11,6,6,2,3,6,10,8,9,8,12,8,8,5,9,13,11,10,28,20,18,16,16,19,15,13,12,9,26,21,19
5,6,8,12,7,14,6,13,7,7,3,4,7,11,8,7,8,12,8,7,4,9,13,12,11,30,20,20,18,16,18,8,13,13,11,27,20
6,8,6,9,12,9,13,7,15,8,7,3,6,7,13,9,6,8,10,8,9,4,8,13,12,13,28,20,21,18,14,4,7,13,14,11,26
7,8,8,6,9,12,9,13,8,15,8,7,2,6,7,12,10,7,8,11,10,9,4,8,13,12,12,28,19,21,17,9,4,7,12,14,11
8,7,9,9,6,10,14,9,14,9,16,9,7,3,6,6,11,10,7,9,10,10,9,4,8,15,14,12,27,18,20,10,9,4,8,13,15
9,8,8,8,9,6,11,15,7,15,10,15,9,7,5,6,6,12,11,7,10,11,10,8,7,9,15,14,12,28,18,10,10,8,6,10,14
10,10,8,8,8,10,6,11,14,9,14,10,15,11,7,5,6,6,10,13,7,10,11,10,8,7,9,16,14,11,28,10,10,10,8,7,10
11,14,11,8,8,8,10,6,13,16,7,14,9,15,11,7,5,5,6,9,13,7,11,11,11,10,8,10,14,16,10,8,11,10,11,11,6
12,12,12,12,9,10,9,10,7,13,14,8,14,8,18,11,7,5,5,5,8,12,8,11,11,12,10,10,10,13,16,11,9,11,10,12,11
13,10,11,13,11,10,10,8,12,7,14,13,8,12,10,18,12,7,5,5,5,9,12,9,11,11,13,10,11,9,13,10,11,10,11,10,13
14,9,9,12,13,11,9,9,11,12,7,14,14,9,11,10,18,11,7,5,5,5,9,14,10,11,13,13,10,10,10,4,10,13,11,11,12
15,14,9,12,10,14,12,12,9,10,12,7,14,14,9,11,10,18,12,7,6,5,5,9,14,11,10,15,12,11,10,5,4,10,14,11,10
16,12,12,9,9,10,14,13,12,9,10,11,6,13,14,10,11,11,18,12,7,6,5,5,9,16,13,10,15,13,11,5,5,4,10,15,12
17,16,12,15,9,9,11,14,14,11,9,10,11,6,14,14,10,12,11,18,13,7,6,5,6,11,14,12,9,15,13,7,5,6,5,11,14
