ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,10,10,17,11,11,12,11,16,12,15,12,5,13,10,13,13,14,15,12,14,19,22,19,24,14,28,16,24,10,15,19,22,18,24
1,11,8,13,10,11,15,11,13,13,10,17,12,16,11,6,13,11,12,13,15,14,13,15,19,23,21,22,15,28,16,14,12,15,21,24,20
2,11,11,7,15,10,11,15,11,11,11,14,20,13,15,11,6,13,11,13,13,15,17,14,16,16,24,21,20,16,26,16,16,13,16,18,25
3,11,12,11,7,15,12,11,16,12,11,11,15,20,13,15,12,8,13,10,12,15,14,16,14,18,17,22,21,19,15,15,15,16,13,18,18
4,16,9,12,14,7,15,9,11,16,12,11,11,16,19,14,15,10,8,13,9,12,13,11,16,16,19,20,22,20,19,12,13,13,17,15,19
5,12,14,11,11,11,7,15,9,11,16,14,11,10,17,19,14,15,8,10,15,9,13,14,12,16,14,22,20,22,20,9,13,13,14,17,14
6,9,10,14,11,15,11,7,15,10,10,16,14,12,9,16,18,13,15,8,10,14,8,13,16,10,16,15,24,20,21,14,8,13,15,13,17
7,14,7,10,12,10,13,11,9,14,10,14,16,13,11,9,16,17,13,15,9,11,13,7,13,14,11,16,15,25,21,11,13,7,14,14,13
8,14,15,9,10,14,11,12,12,10,17,11,14,16,13,11,9,15,14,13,15,9,11,13,7,13,14,12,15,15,25,8,11,13,7,14,14
9,9,13,15,10,11,11,10,13,12,11,14,10,15,16,12,12,14,15,13,14,17,8,10,14,7,12,14,12,15,15,18,7,10,13,7,13
10,20,8,13,14,10,11,13,10,14,12,7,15,9,14,15,12,12,13,15,13,14,16,8,12,13,7,12,15,12,15,14,16,7,12,12,7
11,14,19,7,13,17,10,10,14,12,14,12,7,15,9,13,15,12,12,12,14,15,13,17,8,12,14,8,12,15,13,15,13,17,7,12,14
12,6,16,20,7,12,18,11,9,14,13,13,12,7,15,9,13,16,12,12,12,13,16,15,16,8,12,14,9,12,15,13,16,17,16,8,12
13,15,7,15,20,6,12,17,9,10,16,11,13,12,7,15,9,13,16,11,12,12,13,15,15,17,8,12,14,9,12,12,13,16,17,18,8
14,19,15,7,15,22,7,11,16,11,9,13,10,14,12,8,15,10,12,16,10,12,12,14,15,15,17,8,11,13,11,12,12,15,16,16,18
15,22,20,15,8,15,21,6,13,16,9,10,13,10,14,12,8,16,10,12,16,10,15,14,14,17,17,16,8,12,13,10,14,14,15,16,18
16,23,22,19,16,7,16,22,9,12,16,9,10,13,9,14,12,9,16,9,12,16,9,15,14,15,18,18,16,8,12,16,9,14,14,16,17
