ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,4,6,5,10,4,9,9,9,7,3,2,15,12,7,8,7,7,6,4,3,9,3,3,4,5,4,3,3,4,3,10,3,3,4,5
1,5,7,4,6,5,11,4,9,8,8,7,3,2,15,13,6,8,5,7,6,3,3,9,4,3,3,5,4,3,3,3,4,9,4,3,3
2,9,4,10,4,7,7,11,3,9,7,7,7,3,2,14,13,6,8,6,7,6,3,3,9,4,3,2,7,4,4,6,4,4,9,4,3
3,4,9,3,9,4,7,6,10,3,10,6,7,7,4,2,14,14,6,8,6,6,4,3,3,8,3,3,2,8,4,6,7,3,4,8,3
4,7,3,9,3,11,6,7,5,10,2,9,6,7,7,2,2,12,13,6,7,6,6,4,3,3,8,3,3,2,7,8,5,6,3,4,8
5,8,5,3,9,3,9,5,8,5,10,3,9,5,6,8,2,2,11,13,6,7,6,6,5,3,3,8,4,3,5,6,7,6,6,3,4
6,10,8,5,4,10,2,10,5,8,4,8,3,9,5,5,8,2,2,13,12,6,7,7,6,5,3,4,9,4,3,6,6,8,5,6,3
7,4,9,8,4,4,10,2,10,5,8,4,8,2,9,6,5,8,2,2,13,12,6,7,7,6,6,3,4,9,4,12,6,6,8,5,6
8,8,4,9,8,6,5,10,3,10,5,8,4,9,3,8,5,5,8,3,2,13,11,6,7,8,6,6,3,4,9,12,12,6,6,8,5
9,8,8,2,9,8,6,5,9,4,10,6,8,4,9,2,8,6,7,8,3,2,14,11,5,8,9,6,6,3,4,2,11,12,6,6,8
10,8,8,8,1,9,7,6,6,9,4,9,6,8,4,9,3,7,5,7,8,3,2,15,11,5,7,9,5,6,3,6,3,11,13,6,6
11,5,8,8,8,1,9,7,7,5,9,6,9,6,8,4,9,5,7,6,7,8,3,2,15,10,5,6,9,5,7,8,8,3,11,11,6
12,9,4,8,8,7,1,9,8,6,5,11,6,8,5,7,4,10,5,7,6,7,8,3,2,14,10,6,6,9,5,4,5,8,3,11,10
13,10,11,4,8,7,8,2,9,8,6,6,10,5,7,5,6,4,10,5,6,6,7,9,1,1,15,11,6,7,9,5,5,8,3,3,13
14,11,10,10,4,8,7,7,2,9,8,6,6,10,4,5,5,6,4,10,5,5,6,7,9,1,2,15,12,6,7,6,6,5,8,3,3
15,10,12,10,10,4,9,9,9,2,9,9,5,8,10,7,6,5,6,4,9,5,4,7,6,8,2,3,15,12,6,6,6,6,6,8,3
16,14,11,11,10,10,4,8,9,8,2,11,9,7,6,10,7,6,5,6,5,8,5,4,9,5,8,3,3,15,12,8,6,6,7,5,8
17,6,14,11,11,10,11,5,8,9,8,3,11,9,7,5,9,7,6,5,6,5,8,5,4,7,5,9,3,3,14,5,8,6,6,6,5
18,10,7,14,10,11,9,10,5,8,8,9,3,11,9,12,6,9,7,6,5,6,2,8,5,6,7,4,9,3,4,8,4,8,6,7,6
19,9,11,7,14,9,14,7,9,4,8,11,8,3,11,8,12,7,9,6,7,5,6,2,9,5,6,6,4,10,3,5,8,4,8,6,7
20,8,7,12,6,15,9,14,6,9,5,10,11,8,4,11,7,12,9,8,6,7,6,6,3,8,5,6,6,5,10,8,5,8,5,7,6
21,11,6,6,15,7,14,9,14,6,9,8,11,13,7,5,13,7,14,9,9,6,7,7,7,3,8,5,5,7,5,6,8,7,8,4,8
22,6,10,6,7,14,7,14,9,15,6,11,9,10,11,8,4,13,7,14,9,9,6,8,6,6,4,8,6,5,7,10,7,9,7,8,4
23,9,6,10,6,6,14,8,14,7,15,8,11,10,11,12,7,5,12,7,13,9,8,6,9,5,7,5,8,7,6,7,9,7,10,7,7
24,7,4,6,12,7,6,15,9,13,9,16,8,12,9,12,11,7,5,11,7,14,5,8,7,10,5,8,6,10,7,12,7,10,7,10,7
25,5,6,7,6,10,6,7,14,10,12,8,15,8,11,8,11,10,8,5,10,9,14,5,8,7,10,4,8,6,10,9,11,6,10,7,9
26,4,4,6,9,8,10,5,7,14,10,14,8,14,8,11,8,10,13,8,5,9,8,13,7,5,7,11,4,8,4,13,10,11,7,8,4
27,5,1,4,6,10,7,9,5,9,11,11,14,8,13,8,10,6,10,11,6,5,7,9,13,7,3,8,8,4,9,5,11,12,12,7,7
28,4,4,1,5,6,10,7,9,5,8,11,11,15,8,13,8,11,6,11,11,7,4,7,10,14,5,2,8,8,5,7,5,11,12,13,4
29,3,5,4,0,6,5,10,7,11,6,7,9,11,14,10,10,8,9,6,10,10,7,4,6,10,12,5,1,9,8,7,7,5,11,11,13
30,4,3,5,4,1,5,4,11,6,12,7,11,9,11,14,8,8,8,9,6,8,10,7,4,6,10,12,5,2,9,8,7,7,5,10,11
31,5,4,4,5,5,1,4,4,12,6,12,7,11,10,11,12,8,8,8,9,4,8,10,6,5,6,8,11,5,4,4,8,10,7,4,10
32,4,5,3,3,5,6,1,5,6,11,6,11,8,11,12,11,12,7,10,9,9,5,8,8,5,4,6,8,12,4,8,6,8,9,6,4
33,5,4,5,3,4,5,6,1,4,5,13,7,11,8,11,12,10,11,10,10,9,10,4,10,7,4,1,6,10,12,8,10,5,9,8,6
34,4,5,5,5,3,3,5,6,1,4,6,12,7,12,7,11,12,10,10,11,10,9,9,4,10,8,3,3,10,10,10,8,9,5,9,8
35,6,4,5,4,5,3,3,5,6,1,6,4,12,7,13,7,10,11,9,9,10,9,10,10,4,10,7,3,4,10,12,10,8,10,5,9
36,5,6,4,4,4,3,3,4,5,5,2,8,3,13,7,15,6,10,11,9,9,10,9,10,9,5,11,6,4,6,8,11,10,8,9,6
37,9,7,6,4,5,4,4,3,4,5,6,2,7,2,11,7,15,6,9,11,9,9,10,11,10,8,5,9,10,5,9,9,11,11,8,8
38,10,9,6,6,3,5,5,2,3,4,6,7,2,6,2,10,7,15,6,9,11,10,9,11,11,10,9,5,9,10,9,9,9,12,11,8
39,6,10,10,6,6,3,4,6,3,3,5,7,8,2,5,4,10,7,14,6,9,11,9,9,11,10,9,9,5,9,11,9,8,9,12,11
40,2,6,10,9,6,6,3,5,5,3,2,6,6,6,3,4,5,6,8,14,6,9,11,9,9,10,8,9,9,6,6,8,9,8,9,12
41,7,3,6,10,10,6,6,4,3,5,4,3,6,5,6,3,4,5,6,7,14,6,8,11,10,9,11,8,9,9,12,6,8,9,9,9
42,3,8,3,6,10,9,6,7,4,3,5,5,3,5,5,6,3,4,6,6,7,14,6,8,11,10,9,11,10,8,8,12,6,8,9,9
43,6,4,8,3,5,10,9,6,6,4,5,2,5,4,5,5,6,3,5,6,6,7,13,6,8,10,9,8,11,10,8,6,11,6,8,9
44,8,5,3,7,3,5,9,9,6,6,4,6,2,5,4,5,6,6,3,5,6,6,6,12,6,8,9,8,10,12,6,8,7,11,6,8
45,6,8,5,3,8,3,6,9,9,6,7,4,6,2,5,4,5,5,6,2,5,6,8,5,12,6,8,9,8,10,6,6,9,7,11,6
46,8,6,8,5,3,9,3,6,9,10,6,7,4,6,2,5,4,5,5,6,2,5,6,9,6,12,6,8,9,8,5,5,6,9,7,12
47,4,7,6,8,4,3,9,3,6,9,11,6,8,4,8,2,6,5,5,5,5,2,4,6,8,7,12,5,8,9,5,2,5,6,8,7
48,6,4,6,6,7,5,3,9,3,6,11,11,5,5,4,8,3,5,5,4,5,6,2,7,7,8,7,11,6,8,7,7,2,7,7,8
49,11,5,4,6,6,8,7,3,9,3,7,11,10,5,4,4,8,4,4,5,4,5,6,2,7,7,9,7,11,6,4,7,7,2,7,7
50,2,13,5,4,6,6,7,7,4,8,4,8,13,10,3,6,4,8,4,4,5,4,5,7,2,7,7,9,7,12,5,4,7,8,2,7
51,10,1,12,5,4,5,6,7,7,5,9,4,8,12,10,3,5,4,8,4,5,4,4,5,6,2,7,7,8,7,4,5,4,7,7,2
52,8,10,1,12,5,4,5,6,9,7,4,9,4,8,12,10,3,4,4,8,4,5,4,4,6,6,2,6,7,8,5,5,6,4,7,7
