ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,7,15,10,10,9,10,12,6,9,16,10,11,9,12,9,13,6,15,12,14,16,15,7,15,17,19,13,13,8,15,16,15,6,14,18
1,8,8,8,15,10,10,8,9,9,5,11,19,9,11,8,11,9,11,6,15,13,14,16,17,7,15,17,20,11,13,12,15,16,17,6,14
2,7,8,8,8,16,12,12,7,8,9,4,14,18,9,10,7,12,10,11,6,13,13,16,16,17,8,16,15,17,14,15,13,16,16,17,8
3,11,9,9,7,11,18,15,11,5,7,11,6,14,19,9,8,7,12,11,11,8,13,13,17,16,15,9,15,13,16,8,16,13,17,16,15
4,21,12,8,8,8,9,15,12,10,5,8,11,7,14,16,9,9,8,13,12,13,7,13,13,17,17,13,8,15,14,12,8,14,13,17,17
5,12,22,11,9,7,8,11,14,12,11,3,9,13,7,14,15,9,9,8,13,12,13,6,14,12,17,14,14,7,16,13,13,6,15,12,17
6,8,13,22,11,9,8,10,13,14,12,10,2,8,12,6,12,16,9,11,7,13,11,13,4,13,13,16,13,13,7,15,12,13,5,14,13
7,22,7,12,20,10,11,8,10,14,14,12,10,1,8,11,6,12,17,8,12,7,11,11,13,5,14,17,16,13,14,10,14,11,13,6,15
8,11,23,7,12,22,11,12,8,10,15,14,12,9,4,8,11,7,11,16,8,10,7,10,9,10,4,14,18,16,14,9,10,13,11,10,5
9,11,11,21,7,11,21,10,12,8,12,15,14,11,9,3,9,11,7,11,17,8,10,7,10,9,10,4,15,17,15,7,10,10,12,10,10
10,18,11,10,20,9,11,23,10,12,9,10,15,13,11,8,3,9,9,7,12,17,10,10,7,9,10,10,4,15,17,16,9,10,10,11,11
11,14,17,11,11,20,9,12,21,10,13,9,10,13,12,12,8,3,10,8,7,12,17,10,10,8,10,10,9,6,16,12,16,9,11,10,11
12,15,12,17,10,11,21,9,12,22,12,14,10,10,13,11,11,8,3,10,8,7,12,16,9,8,9,10,9,8,6,7,12,15,8,9,11
13,22,14,13,18,9,13,20,9,14,21,12,15,9,9,12,11,11,7,4,10,10,8,12,16,9,11,11,11,10,9,11,8,12,15,8,10
14,21,20,14,12,17,10,12,21,13,13,22,11,15,10,10,12,12,10,8,4,10,11,8,13,14,8,11,10,10,8,10,12,8,13,13,7
15,19,23,20,14,13,19,10,13,20,10,13,22,11,14,9,10,12,12,10,8,4,10,11,9,14,15,7,12,12,11,4,10,12,9,14,15
16,9,19,21,20,13,16,20,11,12,22,10,13,21,11,16,9,10,12,12,9,8,5,9,9,9,14,16,7,9,12,8,5,9,10,9,14
17,19,10,18,21,20,12,17,18,9,12,24,11,13,21,12,16,10,10,12,12,10,8,6,9,9,9,15,16,7,10,10,8,6,9,10,9
18,18,17,10,18,19,20,12,16,19,11,12,25,11,13,22,12,15,10,10,12,12,11,8,7,9,10,10,13,15,8,12,11,9,7,10,11
19,12,16,19,11,20,19,19,14,16,18,10,12,25,12,14,21,11,16,13,9,12,12,14,8,6,10,10,13,13,16,12,12,12,9,6,10
20,17,13,15,18,14,19,19,18,14,16,18,10,12,25,12,14,21,9,17,13,11,11,10,13,7,4,9,11,15,14,11,11,11,12,8,6
21,15,16,13,17,19,16,23,21,18,17,17,18,12,12,25,11,15,21,10,18,12,13,11,10,13,6,4,11,10,16,12,13,11,12,13,8
22,10,16,17,17,16,20,15,20,21,21,10,16,18,10,13,26,11,13,19,9,18,13,10,10,10,11,6,7,11,9,14,11,11,11,15,12
