ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,3,3,0,0,0,4,0,4,2,2,3,5,1,6,3,0,2,8,3,3,6,3,9,5,8,4,7,2,4,5,6,3,7,6,9,2
40,1,3,3,0,2,0,4,0,4,2,6,3,5,2,7,4,0,2,8,3,3,7,3,8,5,8,3,7,3,5,3,7,3,6,6,8
41,2,1,3,3,0,2,1,4,0,4,2,5,3,5,2,8,4,0,2,8,3,2,7,3,9,6,9,2,7,3,3,2,7,3,7,7
42,1,3,1,3,2,0,2,0,4,0,5,3,5,3,5,3,8,3,0,2,7,4,2,7,3,7,5,9,2,7,8,4,2,7,3,5
43,3,1,2,1,3,2,0,2,0,2,0,4,3,5,3,5,3,7,3,0,2,6,4,2,7,3,6,7,9,2,2,7,4,2,7,3
44,2,2,0,2,2,3,1,1,2,0,3,0,4,4,6,3,5,2,7,4,0,2,6,5,2,7,4,5,6,8,0,2,7,5,2,7
45,2,2,2,0,2,2,3,0,2,2,1,3,0,4,4,6,3,5,2,8,3,1,3,7,5,2,7,3,4,5,4,1,3,8,5,2
46,2,2,3,3,0,2,1,3,0,0,2,0,3,0,4,4,6,4,5,2,8,3,1,3,7,4,2,7,3,4,8,4,1,3,8,4
47,0,3,2,3,3,0,2,1,3,1,0,2,0,3,0,4,4,6,5,5,2,7,3,1,3,7,5,2,7,3,2,7,3,1,3,8
48,4,0,2,2,3,3,0,2,1,3,1,0,2,0,3,0,4,4,6,4,5,2,7,3,1,3,7,3,2,7,5,2,7,3,1,3
49,1,3,0,2,2,3,3,0,2,1,3,0,0,1,0,3,0,4,4,6,4,5,2,6,4,1,4,9,3,2,4,5,2,6,4,1
50,3,1,3,0,2,3,3,3,0,3,2,3,0,1,1,0,4,0,4,4,6,4,5,2,4,4,1,4,9,4,6,4,5,2,4,4
51,3,4,1,3,0,2,3,4,3,0,2,2,3,0,1,1,0,4,1,4,4,6,4,5,2,4,4,1,3,9,4,6,4,5,2,4
52,3,2,4,1,2,0,2,3,3,4,1,2,2,3,0,1,2,2,4,1,4,3,6,4,5,2,3,4,1,3,4,3,6,4,5,2
53,3,2,2,4,1,2,0,2,2,3,5,1,2,2,4,0,2,2,2,4,1,4,3,7,4,5,2,3,3,1,1,4,3,7,4,5
54,3,3,2,2,4,1,2,0,2,2,3,5,0,2,2,4,0,2,2,2,4,1,4,3,7,3,6,2,3,1,4,1,4,3,7,3
55,0,1,3,2,1,5,1,2,0,2,2,3,5,0,2,2,5,0,2,2,1,4,2,4,3,7,3,6,2,3,1,4,2,4,3,7
56,0,0,1,3,2,1,5,1,2,0,3,2,3,5,0,2,2,5,0,1,2,1,4,2,4,3,6,3,6,2,2,1,4,2,4,3
57,2,0,0,1,3,1,1,5,1,2,1,3,2,3,4,0,3,2,5,0,2,2,1,4,2,4,3,6,3,6,2,2,1,4,2,4
58,0,2,0,0,1,3,1,1,4,1,4,2,3,2,3,4,0,3,3,5,1,2,3,2,4,2,4,3,6,3,1,2,3,1,4,2
59,2,1,3,0,0,1,3,1,1,4,2,4,2,3,1,2,4,0,3,3,5,1,3,3,2,4,2,3,3,6,5,1,3,3,1,4
60,1,2,1,3,0,0,1,3,1,2,4,1,4,2,3,1,2,1,0,3,3,5,1,3,3,2,4,2,5,3,3,5,1,3,3,1
61,3,1,2,1,3,0,0,1,3,1,3,4,1,4,2,3,1,2,2,0,3,3,5,1,2,3,1,4,2,5,3,3,5,1,3,3
62,0,3,1,2,1,3,0,0,1,3,2,3,4,1,4,2,3,1,1,2,0,3,4,5,1,2,3,1,4,2,0,3,4,5,1,3
63,2,0,3,1,2,1,3,0,0,1,4,2,4,4,1,4,2,3,1,1,1,0,3,4,5,1,3,3,1,4,2,0,3,4,5,1
64,0,3,0,3,2,2,1,3,0,0,1,4,2,4,4,1,3,2,3,1,1,1,0,2,4,5,1,3,3,1,1,2,0,2,4,5
65,1,0,3,0,3,2,3,1,2,0,0,1,4,2,4,4,1,3,1,4,0,1,1,0,2,4,6,1,3,3,1,1,2,0,2,4
66,7,1,0,3,1,3,1,3,1,2,1,0,1,4,3,4,4,1,3,1,4,0,1,1,0,2,4,6,1,3,4,1,1,2,0,2
67,2,7,1,0,3,0,4,1,3,1,3,1,0,2,4,3,4,4,1,3,1,4,0,1,1,0,2,4,6,1,1,4,1,1,2,0
68,5,2,7,1,0,3,1,3,1,3,1,3,2,0,2,3,4,4,4,1,3,1,4,0,1,1,1,2,4,6,3,1,4,1,1,2
69,4,5,2,7,1,0,3,1,3,1,3,1,3,2,0,2,3,4,4,4,1,3,1,4,0,1,2,1,2,4,1,3,1,4,1,1
70,2,3,5,2,6,1,0,3,4,4,1,3,1,3,2,0,2,3,4,4,4,1,3,1,6,0,1,2,1,2,4,1,3,1,6,1
71,3,1,3,5,2,6,2,0,3,2,4,1,3,1,2,2,0,2,2,3,5,4,1,3,1,6,0,1,2,1,5,4,1,3,1,6
72,5,3,1,3,5,2,6,1,0,3,2,4,1,3,1,2,2,0,2,2,3,4,4,1,3,1,6,2,1,2,3,4,4,1,3,1
73,5,4,4,1,3,5,2,6,1,0,3,1,4,1,3,1,2,2,0,2,2,3,3,4,1,3,1,6,2,1,2,3,3,4,1,3
74,5,4,4,4,1,2,5,1,6,1,0,4,1,3,1,3,1,2,1,0,2,2,3,3,4,1,3,1,4,2,2,2,3,3,4,1
75,2,6,4,4,5,0,2,5,1,6,1,0,4,1,3,2,3,1,2,1,0,2,2,3,2,4,1,3,1,4,0,2,2,3,2,4
76,1,2,4,4,4,5,0,2,4,2,6,1,1,4,1,3,2,3,1,2,1,0,2,2,3,2,4,1,3,1,1,0,2,2,3,2
77,0,1,3,4,4,4,5,0,2,4,1,6,1,1,5,0,3,2,3,1,2,1,0,2,2,3,2,4,1,3,2,1,0,2,2,3
78,2,0,0,3,4,4,4,5,0,3,2,0,6,0,1,5,0,3,1,3,1,2,1,0,1,2,3,2,4,1,1,2,1,0,1,2
79,2,1,0,1,2,4,4,4,5,0,3,2,0,6,0,2,5,0,3,1,3,1,2,1,0,1,2,3,2,4,3,1,2,1,0,1
80,2,2,1,0,0,2,4,4,4,5,1,3,2,0,6,0,1,3,0,2,1,2,1,2,1,0,1,2,3,2,1,2,1,2,1,0
81,2,2,2,1,0,0,1,4,4,4,6,1,5,2,2,6,0,1,3,0,2,1,2,0,2,1,0,1,2,3,2,1,2,0,2,1
82,0,2,1,2,0,0,0,1,4,4,4,3,1,5,1,2,6,0,1,3,0,2,1,1,0,2,1,0,1,2,0,2,1,1,0,2
83,0,0,2,1,2,0,0,0,1,3,3,4,3,1,5,0,2,6,0,1,3,0,2,1,1,0,2,1,0,1,3,0,2,1,1,0
84,0,0,0,2,1,2,0,0,0,1,4,3,3,3,1,2,0,2,6,0,1,3,0,2,1,1,0,2,1,0,1,3,0,2,1,1
85,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,1,2,0,1,6,0,1,3,0,2,1,1,0,2,0,0,1,3,0,2,1
86,1,1,1,1,1,1,2,1,1,1,1,2,4,3,0,3,0,2,0,0,5,0,0,3,0,2,1,1,0,2,5,0,0,3,0,2
87,1,1,0,1,1,1,2,1,1,1,1,1,2,4,3,0,2,0,2,0,0,5,0,0,3,0,2,1,1,0,0,5,0,0,3,0
88,1,0,0,0,1,1,1,1,1,1,1,1,0,1,3,3,2,2,0,1,0,0,5,0,0,2,0,2,1,1,0,0,5,0,0,2
89,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,3,3,2,2,0,1,0,0,5,0,0,2,0,2,1,1,0,0,5,0,0
90,1,1,1,1,1,2,2,2,2,2,0,0,0,0,0,1,3,3,2,2,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,1,2,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,2,0,0,0,0,3,0,0,1,0,2,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,3,0,1,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,3,0,1,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
