ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,6,7,4,6,2,4,4,5,5,7,None,4,3,6,5,2,2,7,3,5,5,13,5,7,11,11,9,3,6,5,5,12,5,7,10
1,6,6,5,5,4,3,None,4,3,7,4,7,None,4,3,5,5,3,3,8,1,6,7,13,5,6,9,13,9,3,1,6,6,13,5,6
2,5,7,6,4,4,4,2,None,4,3,7,4,7,1,3,3,5,5,3,4,6,1,5,8,13,5,5,8,10,9,6,1,5,7,13,5
3,8,5,7,6,5,4,4,3,None,4,3,7,4,6,1,2,3,6,7,2,4,5,1,7,7,12,8,6,8,10,3,5,1,7,6,12
4,6,8,6,8,6,5,5,5,2,1,5,3,7,4,6,3,2,4,6,6,1,4,4,1,7,5,12,8,6,7,1,3,4,1,7,5
5,11,6,6,7,7,5,4,5,4,4,3,5,3,4,4,6,3,1,5,6,7,1,4,5,1,6,5,11,8,6,7,2,3,5,1,7
6,9,12,7,6,7,7,5,6,5,4,3,3,5,3,4,3,4,3,1,5,6,7,2,4,5,2,8,5,8,8,6,7,4,3,5,2
7,13,9,13,7,7,7,7,5,4,5,5,3,4,5,4,4,3,3,4,1,4,6,8,2,5,5,2,8,5,8,4,6,8,4,4,5
8,8,14,7,12,7,5,7,8,5,5,4,3,3,4,5,4,3,3,3,3,1,3,6,8,3,5,5,2,7,4,1,3,7,8,5,4
9,9,6,16,9,13,5,5,7,8,7,4,4,3,3,4,5,4,3,3,3,3,1,3,6,7,3,2,4,3,7,4,1,3,7,7,5
10,9,8,4,11,7,15,5,5,7,9,6,4,4,3,3,4,5,4,3,4,5,3,1,3,6,7,3,2,5,3,5,4,1,3,7,6
11,7,9,9,5,11,8,13,7,5,6,8,6,4,4,3,3,2,5,4,3,3,5,5,1,2,6,6,3,2,4,2,5,5,1,2,7
12,9,7,9,9,6,11,9,15,6,5,6,8,6,4,4,3,3,2,5,4,5,4,5,5,1,2,7,6,5,2,5,3,5,6,1,2
13,10,9,8,6,10,6,11,8,13,7,5,6,8,8,4,4,2,4,2,4,4,4,4,5,5,1,2,8,6,3,4,4,3,5,6,1
14,25,12,9,10,7,8,7,13,8,12,7,6,7,8,8,4,4,3,4,1,4,4,4,5,4,5,1,2,8,6,4,4,4,4,4,5
15,12,25,11,8,9,7,7,5,11,8,14,9,6,7,8,8,4,4,3,4,1,7,4,4,6,4,5,1,2,9,1,6,4,4,5,4
16,16,11,24,12,8,8,7,7,5,11,10,15,9,6,6,10,8,5,4,4,4,1,7,4,4,6,4,4,1,2,4,1,6,4,4,5
17,13,15,11,24,11,7,7,7,8,5,11,10,15,9,7,6,10,10,6,3,5,4,1,7,4,4,5,4,4,1,5,4,1,7,4,4
18,8,13,14,11,24,12,8,9,6,6,5,11,10,15,9,7,6,10,10,5,3,5,3,1,7,3,4,5,4,3,3,5,3,1,7,3
19,9,12,13,13,12,22,12,6,7,6,7,8,11,11,14,8,6,6,10,7,5,3,7,5,1,7,3,4,4,4,5,3,7,5,1,7
20,10,8,9,15,14,12,20,12,6,6,7,7,8,12,11,15,6,6,6,11,7,6,3,6,5,1,7,4,4,5,7,7,3,6,5,1
21,18,8,8,9,14,14,11,19,12,8,8,8,8,10,11,8,14,5,6,6,11,7,11,3,7,6,3,7,3,4,10,7,9,3,7,6
