ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,24,19,20,11,9,11,5,10,9,12,6,6,4,5,6,8,6,7,4,5,8,3,2,7,5,9,7,8,11,5,8,3,2,7,5
1,9,10,25,18,18,11,9,11,5,12,9,12,6,6,6,6,6,8,6,7,4,5,8,4,2,6,5,8,7,8,4,5,8,5,2,6
2,12,10,9,20,17,18,11,9,12,7,8,9,14,7,6,6,6,5,7,6,7,4,5,8,4,2,6,5,9,8,7,4,5,8,6,2
3,25,11,8,9,20,16,20,12,8,11,6,8,9,15,6,6,6,5,5,7,6,7,5,5,9,5,2,6,5,9,6,7,5,5,9,5
4,13,25,13,8,9,20,16,20,11,9,10,8,8,9,15,6,5,6,5,5,7,6,7,5,5,9,6,2,6,5,7,5,7,5,5,9
5,14,14,24,14,8,13,21,16,20,11,9,9,7,8,9,15,6,5,6,5,5,7,5,7,6,5,9,5,2,6,5,7,5,7,5,5
6,12,14,15,23,15,10,11,19,15,20,13,8,9,7,8,8,15,6,8,6,5,5,8,5,7,6,5,9,6,2,5,5,8,5,7,5
7,21,11,13,15,24,15,10,12,17,16,19,14,9,9,7,9,8,17,6,6,6,5,5,8,5,7,6,5,8,6,6,5,5,8,5,7
8,16,22,12,13,16,23,15,10,11,17,17,19,15,9,8,7,8,8,17,6,6,6,5,5,8,5,7,5,5,8,6,6,5,5,6,5
9,17,16,20,13,13,15,23,15,11,11,18,16,19,15,9,8,7,9,8,18,6,6,7,5,5,8,5,7,5,5,5,6,7,5,5,6
10,16,17,15,20,13,13,15,22,14,10,12,18,16,19,14,9,9,7,9,8,18,6,6,7,5,5,8,4,7,5,17,5,6,7,5,5
11,14,16,17,16,20,10,14,16,20,17,11,12,18,16,19,13,11,9,7,11,8,18,6,6,7,5,5,7,4,7,8,18,5,6,7,5
12,19,14,16,19,16,21,10,14,15,20,16,12,12,18,16,19,13,11,9,7,11,8,18,6,6,7,5,5,7,4,12,8,18,5,6,7
13,22,18,14,16,19,16,20,10,13,15,21,16,12,12,18,16,19,12,11,9,7,11,10,18,6,6,7,5,5,7,6,12,9,18,5,6
14,19,20,18,15,16,16,16,20,10,13,16,21,18,12,12,18,16,18,12,11,9,7,11,10,18,6,6,7,5,5,10,6,12,9,18,5
