ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,None,6,3,3,6,3,2,4,8,6,12,10,2,4,6,8,5,7,7,5,12,9,14,6,12,10,12,7,9,5,11,9,13,5,11
1,4,3,2,6,4,3,7,5,4,5,9,8,12,10,3,3,5,9,5,6,7,5,13,9,15,5,12,9,10,6,7,5,11,10,14,4
2,8,4,3,2,5,3,4,6,4,3,4,12,9,12,10,3,6,4,9,4,6,7,5,13,10,16,6,12,9,10,6,7,5,11,10,15
3,9,8,3,4,4,4,4,6,7,5,3,6,12,9,12,11,3,6,5,9,5,6,9,5,11,10,18,5,12,7,3,6,8,3,10,10
4,2,10,9,3,5,4,4,6,8,6,4,3,5,11,9,12,10,4,5,5,11,6,7,9,5,11,9,17,6,13,10,4,7,9,3,10
5,6,2,10,11,4,5,6,6,8,8,6,5,3,5,11,9,12,10,4,7,6,10,6,7,10,5,10,11,18,5,5,10,4,8,10,3
6,7,5,4,10,11,6,5,4,4,10,8,6,6,3,5,11,10,13,11,5,9,5,11,7,6,10,4,11,10,19,10,4,12,5,7,10
7,10,6,5,3,10,10,6,6,4,4,7,8,7,6,4,5,9,9,13,10,5,9,5,11,8,6,10,3,10,10,5,10,4,12,6,7
8,9,9,7,5,3,10,12,7,9,4,4,7,8,8,8,4,4,9,10,14,11,5,9,7,11,9,7,10,3,9,10,5,10,6,12,7
9,8,9,10,8,5,5,10,11,5,7,4,4,8,8,8,8,4,4,8,9,15,10,5,9,8,10,8,8,10,3,15,10,5,10,7,10
10,11,7,9,10,7,9,6,10,11,5,9,5,5,7,8,7,8,4,5,8,9,15,10,5,8,8,10,7,8,10,9,15,12,5,9,7
11,10,11,9,10,11,8,6,7,11,12,5,11,5,4,6,9,9,7,5,5,9,9,15,11,7,8,7,10,7,7,9,10,15,12,7,8
12,14,11,11,8,9,10,8,8,8,10,11,5,11,6,4,6,9,8,7,7,5,9,10,14,11,7,7,7,10,7,5,9,10,13,12,7
13,8,13,10,11,10,12,11,8,7,5,9,10,5,12,5,5,6,8,7,7,7,5,9,11,13,11,7,7,7,10,7,5,9,11,13,12
14,8,9,13,9,12,11,12,10,8,7,6,9,12,5,10,7,5,6,7,7,8,7,5,9,10,12,12,7,7,6,7,6,5,9,10,13
15,10,8,8,13,10,11,14,14,10,9,8,6,9,13,5,10,8,5,6,7,7,8,6,5,10,10,11,11,6,7,7,8,6,5,10,10
16,15,9,7,8,13,10,12,14,11,10,7,8,7,8,13,5,10,5,6,7,7,7,8,5,5,10,10,10,11,6,8,7,8,5,5,10
17,13,16,10,7,10,13,10,12,12,11,12,8,9,7,9,13,8,8,4,6,6,7,7,8,5,6,10,10,10,11,6,8,7,9,5,6
18,9,11,15,11,8,9,13,10,13,14,10,13,8,10,7,9,13,5,8,6,7,7,7,7,10,5,6,10,10,11,7,7,8,6,11,5
19,13,8,12,15,10,8,9,12,9,13,16,10,14,7,12,7,8,12,6,10,6,7,7,7,7,10,4,3,10,9,6,7,7,8,7,11
20,11,12,14,11,16,12,10,8,14,12,13,16,11,15,8,12,7,9,11,7,10,4,8,7,7,7,9,5,3,11,10,4,8,7,8,7
21,12,11,11,14,10,16,11,10,7,15,11,12,17,10,16,9,13,7,9,13,8,10,5,7,8,8,7,12,6,4,8,11,4,9,8,9
22,10,12,8,10,15,11,17,11,10,8,16,12,13,17,12,15,8,11,7,11,15,8,11,7,8,8,8,8,13,6,16,8,11,6,10,8
23,9,6,12,9,9,13,12,17,11,9,9,17,13,12,15,12,15,7,12,7,12,15,8,11,5,8,8,8,9,12,13,16,7,11,4,10
24,7,9,6,12,9,10,12,14,16,11,6,8,17,12,14,16,10,15,7,12,8,10,16,7,8,5,7,8,8,9,9,11,16,8,10,5
25,8,7,9,6,11,8,10,13,12,17,11,5,8,16,13,12,18,11,16,8,12,7,11,14,5,8,7,10,8,8,13,8,13,13,6,10
26,15,8,7,9,7,11,9,11,13,14,18,11,5,6,15,15,13,18,11,15,8,11,8,13,15,5,8,7,12,7,8,12,9,13,13,6
27,7,15,7,8,9,7,12,11,12,13,15,20,10,6,11,15,12,16,16,11,13,10,13,6,11,16,8,7,11,11,14,10,13,8,12,14
28,13,7,14,5,11,10,9,14,12,13,12,15,20,10,6,13,17,11,16,15,13,11,10,10,4,13,15,9,7,13,11,11,11,10,7,13
29,12,12,9,10,6,11,10,11,16,10,15,12,15,18,13,7,18,17,13,14,14,14,12,10,8,5,11,15,9,8,14,12,12,10,8,8
30,13,12,12,9,10,4,11,11,10,15,10,16,13,15,17,13,8,17,18,11,12,11,12,10,13,8,7,9,11,8,12,12,12,12,13,8
31,8,14,12,12,9,11,4,12,11,9,15,11,18,14,15,15,13,11,17,17,9,14,10,13,13,9,8,6,11,9,9,14,12,13,14,9
32,11,8,15,12,14,11,11,5,11,12,10,17,10,19,16,15,14,14,13,20,18,7,14,10,14,15,9,9,5,11,19,9,14,13,14,16
33,10,11,9,15,12,12,12,11,6,12,9,14,18,9,19,16,16,17,16,15,19,13,9,13,15,15,15,9,4,9,18,18,11,13,16,15
34,8,10,11,11,14,14,11,13,12,6,12,9,15,18,11,18,16,15,17,14,19,20,11,9,16,16,10,14,11,6,18,19,14,11,15,16
35,5,9,11,11,12,15,14,11,15,12,8,12,9,15,18,10,18,15,15,17,14,19,23,10,11,15,17,11,13,11,14,18,21,13,12,14
36,9,4,10,10,12,12,15,14,11,16,16,10,12,9,16,19,11,17,16,15,19,14,19,25,16,16,14,20,12,15,18,13,18,24,17,17
37,12,9,5,11,10,12,12,16,14,12,17,16,10,10,9,15,16,9,15,16,15,17,13,16,22,17,17,14,21,11,15,16,13,17,22,17
38,8,12,9,4,11,9,13,12,17,15,11,16,16,11,10,9,12,16,8,16,18,17,17,13,18,20,16,17,13,23,17,17,17,12,18,19
39,13,8,11,9,4,12,9,13,13,17,15,14,16,15,11,9,12,12,16,11,17,18,19,17,13,18,20,16,16,13,20,17,18,17,12,18
40,9,12,8,11,8,4,11,11,12,12,15,14,14,19,13,9,10,10,12,17,11,19,18,19,16,13,19,19,14,15,12,19,17,19,16,12
41,12,10,12,8,10,8,5,11,12,12,12,15,14,12,19,14,12,10,10,12,17,10,18,17,22,16,12,18,20,13,17,11,19,17,21,16
42,14,10,10,13,8,10,8,5,11,12,12,13,16,13,12,19,13,13,11,11,11,18,10,17,17,24,16,12,18,20,11,17,11,17,17,24
43,4,15,9,9,12,9,10,8,6,13,12,12,13,16,13,12,20,14,13,12,10,11,19,11,20,18,27,16,12,18,10,10,18,12,19,18
44,5,6,14,9,9,12,9,10,9,6,13,12,12,13,17,13,12,20,14,15,13,11,13,21,12,18,19,25,17,12,13,11,12,21,13,18
