ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,10,14,17,8,19,12,8,21,15,11,14,12,7,8,7,8,12,3,7,8,10,8,8,7,4,5,11,9,10,7,10,8,8,7,4,5
15,21,10,13,20,9,18,12,9,20,15,10,14,12,7,8,7,8,12,3,7,9,11,8,8,6,4,6,12,10,10,9,11,8,8,6,4
16,14,20,9,14,18,6,17,10,8,22,17,10,14,12,7,8,7,7,12,3,7,9,10,8,8,4,4,6,12,11,7,9,10,8,8,5
17,10,15,20,10,12,17,7,18,11,8,22,17,10,14,14,7,8,8,7,12,3,7,9,9,8,9,4,4,7,12,3,8,9,9,8,9
18,16,12,14,17,9,12,17,8,18,11,8,22,17,10,13,14,7,8,7,7,11,4,8,10,7,8,8,4,4,7,11,4,9,10,8,8
19,12,16,11,13,17,8,12,17,7,19,12,8,21,18,10,13,13,7,7,8,8,12,5,8,11,8,8,9,5,4,8,12,5,9,11,9
20,14,12,14,13,14,18,9,12,16,9,18,13,7,22,18,11,13,13,8,7,8,8,11,4,9,9,8,7,8,5,8,8,11,4,10,10
21,8,15,12,16,13,13,13,9,17,17,10,21,13,6,21,18,11,13,13,8,7,8,9,11,3,9,9,7,12,9,7,8,9,11,3,10
22,5,13,11,11,16,13,17,12,10,18,14,9,20,13,7,22,17,11,14,13,8,7,9,8,13,2,10,10,8,12,8,7,9,8,12,3
23,13,4,12,11,9,15,13,17,12,16,18,15,10,20,13,8,21,18,11,13,13,10,7,11,7,12,2,9,12,7,13,9,7,11,8,11
24,14,15,3,11,10,11,13,12,16,12,17,17,15,9,22,15,13,23,18,11,14,12,9,7,10,10,12,4,7,13,14,12,8,7,11,11
25,10,15,14,4,11,11,8,11,14,18,14,17,18,15,8,22,14,12,23,19,11,12,13,10,8,12,11,11,6,5,11,12,13,9,9,13
26,14,11,15,12,3,12,13,11,11,12,16,13,17,17,15,9,20,14,13,22,20,9,13,12,11,8,13,11,10,9,20,10,12,12,10,8
27,9,13,11,11,13,2,12,11,9,12,12,16,14,18,18,14,10,21,16,13,23,19,9,12,13,11,11,12,9,9,21,19,10,11,13,10
28,15,10,12,11,12,8,2,12,12,10,13,12,15,16,17,18,15,12,21,18,11,24,20,12,12,11,11,10,11,11,11,23,20,13,11,11
29,12,14,9,14,10,13,7,2,14,10,12,13,14,17,15,15,19,12,12,20,18,9,24,22,14,13,11,14,10,14,18,9,22,21,14,13
30,11,11,16,9,15,10,11,7,2,15,10,10,13,13,15,16,14,20,14,11,20,20,9,26,23,14,10,14,13,8,22,21,8,25,21,14
31,11,12,15,17,8,15,9,11,9,6,14,10,10,14,13,15,15,14,21,12,14,18,18,12,25,21,14,9,17,13,14,19,20,10,24,20
32,12,12,13,14,17,8,15,12,9,8,5,14,10,10,14,15,16,15,15,21,12,15,17,18,10,25,23,12,11,15,12,15,18,21,10,24
33,11,13,12,12,14,16,6,12,11,10,9,7,14,11,10,15,14,15,16,15,21,12,15,17,17,9,24,20,12,13,21,12,15,18,20,10
34,15,13,12,13,11,13,16,6,12,12,9,9,7,13,13,10,14,16,17,16,15,23,11,15,17,18,10,26,21,15,15,22,12,14,18,21
35,22,14,12,12,14,12,13,15,6,14,11,6,10,8,13,13,9,15,16,17,15,16,23,11,12,18,17,12,25,21,15,15,22,11,11,17
36,7,21,14,11,12,13,12,13,15,6,13,11,6,11,9,14,14,8,16,15,18,14,18,23,11,13,19,18,14,25,18,14,17,21,12,12
37,16,7,21,15,12,12,13,12,14,16,7,13,11,6,11,7,13,14,9,16,15,21,15,19,20,12,13,16,21,16,15,21,16,18,19,13
38,8,15,7,21,14,11,12,13,12,14,17,7,14,12,6,11,7,14,15,9,16,15,20,15,20,21,14,15,17,22,16,14,21,16,19,20
39,14,9,15,7,21,15,11,12,14,13,15,17,7,13,12,7,11,7,14,16,8,16,15,20,14,16,23,15,16,19,8,16,14,21,15,16
40,5,13,9,15,5,21,14,12,13,14,13,15,15,8,13,13,7,12,7,15,16,9,17,14,20,14,16,25,17,17,16,9,17,13,21,15
41,12,6,13,10,13,5,22,14,12,13,17,14,15,14,8,13,12,10,10,7,17,16,10,20,15,20,13,15,25,18,17,16,10,20,14,20
42,17,12,5,14,9,14,5,23,14,15,14,17,14,15,14,8,13,11,10,10,7,17,16,10,18,13,21,12,16,22,7,17,16,9,19,13
43,13,17,13,5,14,10,14,5,23,14,14,16,17,15,15,14,8,14,11,10,11,9,16,16,9,17,16,20,13,16,11,9,16,16,9,18
44,11,14,18,12,5,14,9,14,5,23,15,14,16,17,15,15,14,8,15,11,10,11,10,16,15,9,16,16,19,13,10,11,9,16,15,9
45,13,10,14,17,9,6,15,10,16,5,23,15,14,16,16,13,14,14,9,15,11,10,11,10,16,14,9,18,17,19,11,10,11,9,16,14
46,10,13,11,13,18,10,6,16,10,14,6,23,15,14,16,16,12,15,14,9,15,13,9,11,10,15,14,9,16,17,15,13,9,11,9,15
47,17,9,14,11,14,18,9,6,15,9,14,6,24,14,12,16,16,12,15,14,8,15,13,9,11,8,15,14,8,16,8,15,13,9,11,8
48,12,17,8,13,10,12,18,10,5,14,9,14,6,23,14,12,15,17,12,14,15,7,16,16,9,12,8,15,15,9,15,7,15,14,9,12
49,9,13,16,10,12,10,12,18,13,6,14,9,14,6,23,14,12,15,17,14,14,15,8,16,15,9,13,8,16,15,14,15,8,15,14,9
50,14,11,13,17,8,12,10,12,19,13,5,14,9,14,6,23,14,10,15,16,14,15,16,8,15,15,9,13,9,17,14,15,16,8,15,14
51,14,13,11,13,17,8,14,11,13,20,12,5,14,9,13,5,22,14,10,14,16,14,15,16,9,15,13,9,13,10,16,14,15,16,9,15
52,8,16,13,11,12,18,7,13,11,12,19,12,5,14,9,15,5,22,14,10,14,16,15,16,16,9,16,13,8,11,14,16,15,16,16,9
53,14,8,15,14,12,11,18,7,14,10,13,19,12,5,16,9,15,5,22,14,10,15,16,15,16,16,10,16,15,8,10,15,16,15,16,16
54,19,12,7,14,13,12,11,18,7,13,11,13,19,12,5,16,9,17,5,22,14,10,15,17,16,16,15,10,16,16,13,10,15,17,16,16
55,13,21,11,7,15,13,12,11,17,7,14,11,11,18,12,5,15,9,17,5,21,16,10,15,17,15,15,15,10,16,21,15,10,15,17,16
56,14,10,21,11,7,18,13,12,14,19,7,14,10,12,17,13,5,15,9,17,6,21,15,10,15,17,15,15,15,10,6,21,14,10,15,17
57,11,14,11,21,11,8,17,13,16,13,19,7,14,10,13,17,13,5,15,9,17,5,22,15,10,15,16,16,14,14,17,6,21,14,10,15
58,15,11,15,12,20,11,9,18,14,15,14,19,7,15,10,13,17,14,6,15,10,17,5,23,15,10,16,16,16,14,10,17,6,23,14,10
59,15,14,10,14,13,21,12,7,18,14,14,14,18,7,15,10,14,18,14,6,15,10,17,5,23,13,10,13,16,17,15,10,17,6,23,13
60,18,14,14,15,13,12,21,15,8,16,14,14,14,18,7,15,10,14,18,14,6,15,10,17,6,22,13,11,15,17,6,15,10,17,6,22
61,17,19,15,14,14,13,12,21,13,8,17,16,14,14,18,7,14,10,13,18,14,6,15,10,17,6,22,11,10,15,14,6,15,10,17,6
62,3,17,18,13,14,13,13,10,20,13,7,17,14,14,14,16,8,14,10,12,19,14,6,14,10,17,6,23,11,10,19,14,6,14,10,17
63,6,3,17,19,15,13,13,13,10,20,15,7,16,14,14,14,17,8,15,11,12,18,15,6,14,10,16,6,23,11,12,18,15,6,14,10
64,9,7,3,17,20,15,13,12,11,12,21,15,7,16,14,14,15,15,8,15,12,12,18,15,7,15,10,16,6,21,12,12,18,16,7,15
65,9,8,7,5,18,19,15,15,14,11,9,21,14,6,16,14,14,16,15,8,15,12,12,17,16,7,15,10,16,6,15,12,12,17,16,7
66,6,9,8,7,4,19,19,16,14,14,12,10,21,14,7,16,14,13,15,15,8,15,13,13,17,16,6,15,10,15,8,15,13,13,17,16
67,14,8,9,8,7,6,16,19,16,14,13,12,10,20,14,7,13,15,12,15,15,9,15,13,14,17,14,7,15,10,16,9,15,13,14,17
68,16,14,9,9,8,6,5,14,18,14,13,13,14,7,20,14,6,13,15,12,15,15,8,15,12,14,17,14,7,15,15,16,8,15,12,14
69,12,17,13,8,9,8,7,4,13,17,11,12,12,14,7,18,15,7,13,15,12,14,15,8,17,12,16,17,13,7,12,14,16,8,16,12
70,11,12,15,13,8,8,7,7,5,13,19,13,11,12,14,7,18,15,7,13,15,12,14,16,8,17,12,15,17,13,15,12,14,17,8,16
71,17,11,12,14,13,7,8,7,7,6,13,19,13,11,12,15,7,18,15,7,13,15,12,14,17,8,16,12,13,17,13,15,12,14,17,8
72,14,17,10,11,14,13,5,8,5,8,3,13,19,13,10,12,15,7,17,15,7,13,15,12,13,17,8,16,12,12,7,13,15,12,13,17
73,10,13,17,10,11,15,11,5,8,5,7,3,14,20,13,10,12,15,7,17,15,8,13,15,12,13,17,8,16,13,15,8,13,15,12,13
74,13,10,14,13,10,11,15,12,5,8,5,7,3,14,20,13,9,11,15,6,17,15,8,13,15,12,13,17,7,16,17,15,8,13,15,12
75,10,12,9,14,15,11,11,14,10,5,8,5,5,3,14,19,13,9,11,15,5,17,14,8,13,14,11,13,15,6,5,17,14,8,13,14
76,8,8,13,8,13,13,9,10,15,9,4,7,5,5,3,13,16,11,9,11,13,6,16,13,8,13,14,11,13,15,13,6,16,13,8,13
77,8,7,7,12,7,12,12,9,9,13,8,4,7,5,5,3,13,16,11,11,12,13,4,16,12,8,11,14,10,13,11,13,4,16,12,8
78,9,8,7,6,12,8,9,10,9,9,12,7,4,6,5,5,4,11,15,9,9,11,13,4,15,12,8,11,16,11,9,10,13,4,15,12
79,4,9,7,6,5,10,7,9,9,9,10,11,7,4,6,6,5,4,11,15,9,9,11,12,4,15,12,8,11,17,9,9,10,12,4,15
80,6,4,9,6,5,6,9,5,8,13,6,10,11,7,4,6,6,3,5,11,14,9,8,10,12,4,15,14,8,11,14,9,8,9,12,4
81,6,9,5,7,5,7,5,9,4,7,11,6,8,11,6,4,7,5,3,4,10,14,8,7,10,12,4,14,12,6,10,14,8,7,9,12
82,1,5,8,5,6,5,5,6,11,5,6,10,6,8,10,6,4,7,5,3,4,9,14,8,6,9,12,4,13,10,4,9,14,8,6,8
83,4,1,5,7,4,5,5,5,7,8,5,6,10,6,8,10,7,5,7,2,3,3,8,13,8,6,9,12,4,12,3,3,8,13,8,6
84,8,3,2,5,6,2,6,4,3,2,9,4,3,9,5,8,9,6,6,5,2,3,3,7,11,7,5,9,11,4,2,3,3,7,11,7
85,5,6,5,4,5,6,6,5,5,6,5,4,4,3,5,5,7,8,5,7,5,2,3,3,8,12,7,5,9,12,5,2,3,3,8,11
86,4,4,4,4,4,5,5,4,4,5,6,5,4,5,2,7,5,6,7,6,7,5,2,3,3,6,11,6,5,5,7,5,2,3,3,7
87,3,4,3,3,4,4,4,3,4,4,3,4,5,4,5,2,6,5,5,6,6,7,5,2,3,2,5,8,9,5,8,7,5,2,3,2
88,3,3,3,2,3,4,3,3,3,3,6,3,4,4,3,5,3,6,4,7,5,6,7,4,2,2,2,8,7,6,5,8,7,4,2,2
89,2,2,2,2,2,3,3,2,2,3,1,5,3,5,3,3,3,2,5,4,6,4,4,7,5,3,1,2,5,6,6,5,7,7,4,3
90,2,2,3,2,3,2,2,3,3,3,None,1,4,3,3,1,3,3,2,None,4,4,4,2,4,2,1,2,2,4,4,4,5,5,4,1
91,1,2,1,1,1,2,1,1,1,1,1,None,1,4,2,4,None,3,2,1,2,4,4,4,4,3,2,1,1,2,2,3,4,5,6,3
92,1,1,1,1,1,1,1,1,1,1,1,1,None,1,3,2,3,None,2,2,1,2,3,4,2,6,3,1,1,None,1,2,2,4,3,7
93,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,3,2,2,None,2,2,1,2,2,5,2,2,2,2,None,2,1,2,1,5,3
94,None,1,1,1,1,1,1,1,1,1,None,None,None,1,None,1,3,1,2,None,1,2,1,2,None,3,2,1,1,2,1,2,1,2,None,3
95,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,4,1,2,None,None,1,None,1,None,2,2,2,1,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,None,None,1,None,None,None,2,1,2,2,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
