ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,12,20,20,20,10,17,13,10,11,8,5,11,14,10,8,13,12,15,7,6,5,7,6,8,10,13,11,9,10,9,5,7,6,8,11,13
17,19,12,20,20,20,9,17,14,9,14,8,5,11,14,10,8,13,13,15,7,6,5,8,6,8,10,13,10,11,10,6,5,8,6,8,11
18,16,21,12,20,19,19,10,16,11,10,12,8,5,12,14,9,8,13,14,15,7,6,5,7,7,8,10,13,10,11,6,6,5,7,7,8
19,17,16,19,14,18,18,20,12,17,11,12,12,8,5,12,14,9,8,13,11,15,8,6,5,8,7,8,11,12,10,15,7,6,5,8,7
20,16,17,16,20,15,18,18,20,13,17,15,13,12,7,5,12,14,9,8,12,14,16,9,9,4,8,8,8,12,12,13,16,8,8,5,8
21,15,14,16,14,18,10,18,19,18,10,19,14,15,11,8,5,13,14,9,8,12,13,17,10,11,4,8,8,9,13,12,13,16,9,9,5
22,17,15,13,14,12,19,11,18,19,18,8,18,15,15,11,9,5,11,14,9,8,11,13,17,9,11,5,8,8,9,7,11,13,16,8,10
23,13,16,14,10,15,14,21,13,16,22,19,8,17,14,14,11,8,5,10,13,12,8,14,14,17,9,8,7,7,7,9,7,14,14,16,7
24,14,12,16,13,11,16,13,20,13,16,25,21,8,16,13,14,13,8,5,11,12,12,8,13,14,17,8,8,8,6,13,9,7,13,14,16
25,10,15,11,16,11,12,18,14,20,14,15,25,23,7,16,13,13,14,11,6,11,14,12,9,15,12,13,8,6,8,11,14,9,8,15,11
26,7,11,15,10,15,11,12,17,14,20,17,15,25,23,8,15,12,13,15,11,7,10,13,12,9,15,12,12,7,5,7,11,14,10,8,16
27,8,8,10,14,11,15,12,13,17,14,25,18,13,27,25,10,13,14,13,17,10,7,12,13,14,9,11,13,13,5,9,7,13,14,12,8
28,8,8,8,9,14,11,15,12,11,17,15,26,17,14,27,25,10,13,14,13,16,9,10,15,12,15,6,11,14,13,15,7,9,15,13,12
29,16,9,8,7,9,15,11,15,13,13,20,16,25,16,13,27,25,11,13,13,12,13,9,12,15,15,11,6,11,13,13,12,8,11,15,15
30,4,16,10,8,8,9,16,11,15,12,13,20,16,25,15,16,29,21,13,13,13,12,15,8,13,13,15,11,6,12,14,13,14,8,11,14
31,7,4,16,9,8,9,8,15,12,14,13,12,20,17,25,14,16,30,21,14,12,15,15,14,6,14,13,15,12,6,12,16,15,13,7,13
32,8,7,4,15,9,8,10,10,15,12,15,13,12,20,18,25,16,17,27,21,16,12,15,16,15,6,14,12,15,11,15,12,15,17,13,7
33,5,6,7,4,13,9,8,11,10,16,14,14,16,12,20,17,25,15,18,26,20,17,13,14,18,14,8,13,14,14,21,16,13,14,18,13
34,13,5,7,8,3,14,10,8,9,12,16,14,14,16,13,19,13,25,15,17,28,20,19,13,20,17,13,11,14,15,28,21,18,13,17,18
35,13,13,5,6,8,5,14,10,8,10,12,15,15,14,16,13,18,13,25,17,17,28,21,20,13,18,18,13,9,15,19,27,20,19,13,16
36,6,13,13,5,7,9,5,13,10,11,10,12,16,16,14,14,14,18,13,22,18,17,29,19,22,12,19,17,13,10,18,19,28,19,20,12
37,13,6,13,13,5,7,8,5,14,10,10,11,14,17,16,14,14,14,15,14,22,18,17,30,21,20,13,18,17,11,22,19,18,27,20,17
38,5,12,5,14,13,5,8,8,5,13,10,10,11,13,17,16,14,14,15,14,14,22,17,20,30,22,18,13,16,16,14,23,18,19,28,21
39,3,6,12,5,15,16,5,8,8,6,13,10,10,11,12,17,16,15,14,15,14,14,21,17,21,29,22,19,14,15,14,14,22,18,21,26
40,10,3,6,12,5,15,13,5,7,10,6,13,10,10,10,12,16,15,16,14,14,14,14,21,16,21,30,19,18,14,14,14,14,21,17,20
41,9,10,3,6,12,5,15,13,5,6,9,6,14,10,10,10,12,16,13,15,14,14,14,14,22,16,21,30,19,18,13,14,14,14,22,17
42,10,10,9,5,7,11,5,14,13,4,7,9,8,15,10,10,10,12,15,13,15,16,14,15,14,23,15,21,29,18,15,14,15,15,14,22
43,7,10,10,9,4,4,11,5,14,15,4,7,10,8,14,10,11,10,12,14,12,15,17,14,16,13,22,16,19,28,12,15,15,14,16,13
44,11,7,10,9,9,4,4,11,5,15,16,4,7,11,8,14,10,11,11,12,14,12,15,17,14,16,13,21,17,19,13,12,15,15,14,16
45,8,12,7,10,10,12,4,4,10,5,17,16,4,7,10,8,14,10,10,11,12,15,12,15,14,14,17,14,22,17,11,13,12,15,14,14
46,9,7,12,8,10,9,11,4,4,10,6,17,16,4,7,10,7,14,11,8,11,11,18,12,17,14,14,17,14,22,11,11,15,12,16,14
47,9,8,7,10,8,10,10,8,6,4,10,6,17,16,4,7,9,7,15,11,9,11,11,18,11,17,14,14,17,14,10,11,11,15,12,16
48,4,9,8,7,10,8,10,9,9,4,4,10,7,17,16,4,7,9,7,15,11,9,11,11,17,13,17,15,15,17,11,10,11,11,15,13
49,1,3,10,8,8,10,8,10,9,8,5,4,10,7,17,16,4,7,10,7,16,10,9,11,11,17,15,17,15,15,16,10,10,11,11,15
50,14,3,3,9,8,6,11,11,9,9,9,5,4,10,7,15,16,4,7,10,8,16,10,11,9,13,16,16,16,15,9,16,10,11,10,13
51,6,14,3,4,10,8,6,10,10,9,10,10,5,4,10,7,15,16,4,7,10,8,16,10,11,9,12,14,16,16,9,9,16,10,11,10
52,9,6,15,3,3,10,8,5,10,9,10,10,10,5,4,10,6,15,16,4,7,10,9,16,10,11,9,12,13,15,7,9,10,16,10,11
53,14,9,6,14,5,3,9,8,6,10,9,10,10,10,5,4,10,6,15,16,4,8,10,11,17,10,11,10,14,13,4,8,9,11,17,10
54,12,14,9,6,14,4,3,11,8,6,9,8,10,10,10,5,6,12,6,15,16,4,8,10,11,17,9,11,11,15,16,4,8,9,11,17
55,15,11,14,9,6,14,4,3,10,8,5,9,8,10,9,10,5,6,12,6,16,16,4,8,10,11,17,9,11,10,16,16,4,8,10,11
56,12,16,11,14,8,6,13,5,3,10,8,5,9,8,10,9,10,5,6,11,6,16,16,5,8,9,11,17,9,9,6,16,16,4,8,9
57,11,14,15,12,14,8,6,13,5,3,11,8,5,9,8,10,9,10,5,7,11,6,16,16,5,8,10,11,17,9,10,6,17,16,4,8
58,13,11,15,15,12,12,9,7,13,5,3,11,8,5,8,8,10,8,10,5,7,11,6,16,15,5,8,10,11,16,7,10,6,17,16,4
59,15,14,11,15,15,13,12,8,6,14,6,3,11,8,5,8,8,9,8,10,6,7,12,6,17,15,5,8,10,11,6,7,11,6,17,15
60,10,14,13,11,15,15,12,13,8,6,13,6,3,11,8,7,8,8,12,8,10,6,7,13,7,15,15,5,8,10,10,6,7,12,7,15
61,8,10,13,13,11,13,14,12,13,7,7,12,6,4,10,8,7,8,8,12,8,10,6,7,12,7,15,15,5,8,8,10,6,7,12,7
62,10,7,9,13,13,12,13,14,12,14,9,5,12,6,4,10,9,7,8,7,12,9,10,6,7,11,7,15,15,4,10,9,10,6,7,11
63,7,11,6,9,13,13,11,12,14,11,13,9,5,12,6,3,10,10,7,9,7,12,9,10,6,7,11,7,15,15,8,10,9,10,6,7
64,8,7,11,7,9,13,13,12,12,15,10,13,9,5,12,6,2,10,8,7,9,5,12,9,11,6,7,11,7,15,10,6,10,9,11,6
65,8,7,7,10,6,9,13,13,11,12,16,10,13,9,5,12,6,2,10,7,7,10,5,12,9,11,6,7,12,7,7,11,6,10,9,11
66,8,7,7,7,10,7,9,13,13,10,12,15,10,13,9,6,12,6,2,10,7,7,11,4,10,9,11,6,7,12,7,7,12,5,9,9
67,7,9,7,8,7,11,6,9,13,13,10,12,15,10,13,9,6,11,6,2,10,6,7,11,5,10,7,11,6,7,10,6,7,12,5,9
68,6,8,7,7,7,7,10,7,9,14,15,10,12,15,10,13,9,6,12,6,2,11,6,7,12,5,10,7,11,6,2,11,6,7,12,5
69,9,5,7,7,7,6,7,10,7,10,13,12,10,12,15,10,13,9,6,12,6,2,11,6,7,12,5,10,7,11,5,2,11,6,7,12
70,12,9,5,8,6,7,6,7,10,7,9,12,12,10,11,15,10,13,9,6,11,6,2,11,6,7,10,5,8,7,12,5,2,11,6,7
71,8,12,9,5,7,5,7,6,7,9,6,10,14,12,9,10,13,10,15,9,6,11,6,2,10,6,7,10,6,9,6,12,5,2,11,6
72,7,7,12,8,5,6,5,6,6,7,9,6,10,14,12,8,10,12,11,15,9,5,11,6,2,8,5,6,10,6,9,5,12,5,2,9
73,8,8,7,11,8,5,6,5,6,6,7,9,6,10,14,12,8,10,11,11,15,9,5,11,6,2,8,5,6,11,15,9,5,12,5,2
74,5,9,8,6,12,7,5,6,5,6,6,6,8,4,10,13,12,8,9,10,11,14,9,5,12,6,2,8,5,5,11,14,9,5,12,5
75,5,4,8,8,6,9,8,5,6,5,6,5,6,8,4,9,13,13,8,9,9,11,14,8,5,12,6,2,8,5,10,10,14,8,5,12
76,5,5,5,7,8,7,9,7,5,6,5,7,6,7,8,4,9,13,13,8,11,8,11,14,7,5,12,7,2,8,11,10,10,14,8,5
77,4,4,5,4,6,7,7,9,8,5,7,4,7,5,7,8,6,9,13,14,8,11,7,11,14,7,5,11,7,2,8,11,9,10,14,8
78,7,4,5,6,5,7,6,8,9,7,6,5,4,7,5,7,7,6,9,12,14,8,11,7,11,14,7,5,11,5,14,8,11,9,10,14
79,6,6,4,5,5,4,6,6,7,9,7,6,4,4,7,5,7,7,7,8,12,13,8,11,7,10,14,7,5,11,12,13,8,11,9,9
80,3,6,6,4,4,5,3,6,7,6,8,7,5,4,4,5,5,6,7,6,7,12,13,8,10,9,10,13,8,5,7,12,13,8,10,10
81,2,2,4,5,4,4,5,3,7,5,7,6,7,5,4,4,5,5,6,7,4,6,12,11,8,8,10,9,13,8,3,6,12,11,8,9
82,1,1,1,4,5,4,4,4,2,5,6,7,5,7,5,4,3,5,5,6,6,4,6,11,11,8,10,9,7,13,7,3,6,11,11,8
83,6,1,2,1,3,4,3,5,4,2,3,6,7,5,7,5,4,2,5,5,5,6,3,6,9,11,7,10,8,7,5,7,2,6,10,11
84,2,5,2,1,1,3,4,3,4,4,2,3,6,7,4,7,3,3,2,5,5,5,8,2,5,9,11,7,10,8,6,5,8,2,5,10
85,3,3,4,3,2,2,2,3,3,3,4,2,1,6,7,4,3,2,3,2,3,5,5,8,2,5,10,11,6,7,3,6,5,8,2,5
86,2,2,3,3,2,2,2,2,3,3,3,4,2,0,6,7,4,3,3,3,2,3,5,4,6,2,6,9,11,4,2,3,6,4,6,2
87,2,2,2,2,2,1,1,2,2,2,3,2,4,1,0,5,6,3,3,2,3,2,3,3,4,6,2,6,8,11,3,2,3,4,4,6
88,1,2,2,1,1,1,1,2,2,2,1,3,2,3,1,0,5,6,2,3,1,1,2,3,3,4,6,2,4,8,1,1,2,3,4,4
89,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0,1,0,4,4,2,3,1,1,2,3,3,4,6,2,3,3,1,1,2,3,4
90,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,0,1,0,3,2,2,2,1,1,2,3,4,3,5,2,2,2,1,1,2,3
91,1,1,1,1,0,0,0,1,1,1,0,1,1,1,2,0,0,0,2,3,2,2,2,1,1,2,1,3,1,4,2,2,2,1,1,2
92,0,1,1,1,0,0,0,0,1,1,2,0,1,1,1,1,1,0,0,2,3,2,1,2,1,0,2,1,2,1,3,2,1,2,1,0
93,0,0,0,0,0,0,0,0,0,0,4,5,0,1,1,0,0,1,0,0,2,3,2,1,2,1,0,1,1,2,2,3,2,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,1,0,0,1,0,0,1,2,2,1,2,1,0,1,1,0,1,2,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,0,0,1,2,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
