ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,14,9,12,5,10,8,6,7,9,13,12,17,11,10,13,12,15,21,8,7,14,21,16,13,13,14,18,25,19,13,13,20,16,11,13,14
70,8,13,9,11,6,11,7,6,5,8,14,12,17,10,10,13,12,15,21,8,7,14,20,16,13,13,15,18,26,19,7,13,20,16,11,13
71,11,10,12,10,12,5,10,8,7,5,10,15,12,16,10,10,14,12,14,19,8,7,14,20,16,12,12,16,18,25,9,7,13,20,17,11
72,14,9,9,11,8,10,7,10,6,6,5,10,15,12,16,10,10,14,11,14,19,8,7,14,19,16,12,12,16,18,19,9,7,13,18,17
73,9,15,10,9,10,9,10,4,9,6,5,5,9,15,11,16,10,9,13,11,14,18,8,7,15,19,16,11,12,16,15,18,9,7,14,18
74,11,9,13,8,9,9,10,11,4,9,6,4,5,8,13,10,16,10,9,13,11,13,18,7,7,14,18,16,11,12,11,14,18,8,6,14
75,9,11,7,13,8,8,8,10,10,4,9,6,3,5,8,14,10,15,9,10,13,11,13,18,7,6,14,18,16,13,13,11,14,18,8,6
76,7,7,10,6,12,5,9,7,10,10,3,9,4,4,5,8,14,8,14,9,10,13,11,11,17,8,6,14,17,16,10,13,10,13,17,8
77,4,6,6,9,5,12,5,9,7,10,8,3,9,4,4,5,8,14,8,14,9,10,13,11,11,15,8,8,13,17,10,10,12,10,13,16
78,3,3,6,7,9,6,11,4,8,7,11,8,3,8,4,4,5,7,13,7,12,10,11,13,11,12,14,9,8,11,13,10,11,12,10,13
79,3,2,3,7,5,9,5,11,4,7,6,10,8,3,6,4,3,5,9,14,7,12,11,11,12,11,11,13,8,8,7,13,10,11,11,10
80,0,3,3,2,6,6,8,5,10,4,6,5,10,8,2,5,4,3,5,8,13,6,12,11,11,12,12,11,13,8,10,6,13,10,11,11
81,2,0,2,3,1,6,5,10,5,8,4,3,5,8,8,2,5,4,3,5,8,13,6,11,11,9,12,11,10,13,6,9,6,12,10,9
82,4,1,0,2,2,2,5,4,8,5,6,6,3,5,7,7,2,5,3,3,7,9,13,6,11,9,8,12,9,10,7,7,9,6,11,9
83,4,4,0,0,1,0,1,4,4,8,4,6,6,3,5,7,7,2,5,3,3,7,8,13,6,11,9,8,9,8,3,7,6,9,6,11
84,3,3,3,0,1,0,0,0,4,4,9,3,6,5,3,5,6,6,2,4,3,3,7,8,12,4,11,8,6,9,4,3,7,6,9,4
85,1,1,1,2,1,2,1,1,2,2,3,9,3,6,5,3,5,4,5,3,4,3,3,7,7,10,4,10,6,5,5,4,3,6,6,8
86,1,0,1,1,1,1,1,1,1,2,2,3,6,3,5,5,3,5,4,7,2,4,3,3,6,6,8,4,10,6,2,5,4,3,5,5
87,0,0,1,1,1,1,1,1,1,2,1,2,3,6,1,4,4,3,5,4,7,2,4,2,3,6,6,8,4,10,7,2,5,4,3,5
88,0,0,0,1,1,1,1,1,1,1,2,0,2,3,5,1,2,4,2,2,4,6,1,4,2,1,6,5,7,4,4,6,1,5,3,2
89,0,0,0,1,1,1,1,1,1,1,1,2,0,2,3,5,2,2,4,3,2,4,4,1,3,3,1,4,5,6,2,4,4,1,4,3
90,1,1,1,1,1,1,1,2,2,2,1,1,1,0,1,3,5,3,1,4,1,2,4,3,0,3,3,1,4,5,1,2,4,3,0,3
91,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,5,2,1,3,1,2,2,3,0,3,2,0,4,2,1,2,2,3,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,5,2,1,3,1,1,2,1,0,3,1,0,1,2,1,1,2,1
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,4,1,1,1,1,1,2,1,0,3,1,0,1,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,1,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
