ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,2,0,5,1,0,2,2,1,0,1,2,2,3,2,2,1,3,0,3,4,1,1,3,4,1,5,2,3,1,4,1,1,3,4,2,5
18,0,2,0,5,1,0,2,2,2,0,2,2,2,3,2,2,1,3,0,4,4,1,1,4,4,1,5,2,3,1,4,1,1,3,4,2
19,1,0,2,0,5,2,0,2,1,1,0,2,2,2,3,2,3,1,3,0,4,4,2,1,4,4,1,4,2,3,4,4,2,1,3,4
20,1,0,0,2,0,6,1,0,2,1,3,1,2,2,2,3,0,3,1,3,0,5,4,2,2,4,4,1,4,2,0,4,4,2,2,4
21,5,1,0,0,3,0,6,1,0,2,2,3,1,5,2,2,3,0,2,1,3,2,5,4,2,2,3,4,1,4,3,2,4,4,2,2
22,1,4,1,0,0,3,0,5,0,1,3,2,3,1,4,2,2,4,1,2,1,2,2,5,3,2,2,2,3,2,1,3,2,4,3,2
23,1,2,4,1,0,1,2,0,6,1,4,7,2,3,1,2,2,2,4,1,2,3,2,0,5,4,3,3,2,2,2,2,3,1,4,4
24,1,1,1,4,1,0,0,2,0,5,1,4,4,2,3,1,2,2,2,3,1,2,3,4,0,5,4,3,2,2,3,2,2,4,1,4
25,0,3,1,1,4,1,0,0,2,0,5,0,3,5,2,2,1,1,2,3,2,0,4,2,4,0,5,4,3,2,2,2,4,1,4,1
26,0,1,4,1,1,3,2,0,0,2,2,6,0,3,5,2,2,0,2,2,3,3,1,5,2,4,0,5,3,3,3,3,2,5,1,4
27,2,0,0,4,2,1,4,3,0,0,3,3,6,0,4,5,3,2,0,3,3,0,3,2,5,2,4,0,5,1,3,2,3,2,5,1
28,1,1,0,0,4,1,0,4,2,0,0,3,3,5,1,4,7,3,1,0,3,3,0,2,2,6,2,5,0,4,3,3,2,2,2,5
29,1,1,1,0,0,4,1,0,3,3,0,0,4,4,4,1,4,6,3,2,0,3,3,0,1,4,7,2,5,1,0,3,3,2,1,3
30,1,1,1,1,0,0,4,1,0,3,3,0,0,3,4,4,1,5,6,4,1,1,5,3,1,1,4,7,2,6,1,0,5,3,2,1
31,2,2,1,1,0,0,0,2,1,1,3,3,0,0,3,5,4,1,4,7,4,2,2,7,3,0,4,6,7,2,4,1,0,6,3,1
32,1,1,2,1,1,1,0,0,2,2,2,3,3,0,0,3,5,4,3,4,7,7,3,3,7,3,0,4,5,7,6,6,2,1,6,3
33,2,0,1,2,1,1,0,0,0,2,2,1,3,4,1,0,3,6,4,3,4,9,7,3,5,6,6,1,3,5,4,7,6,3,1,7
34,1,2,0,1,2,1,1,0,0,0,2,2,1,4,4,1,0,3,7,4,2,2,8,8,3,5,7,5,1,4,3,3,8,7,3,1
35,3,1,2,0,1,2,1,1,0,0,0,2,3,1,4,4,1,0,4,8,4,2,2,7,7,4,4,6,5,2,4,3,3,7,7,5
36,2,3,1,2,0,1,2,1,1,0,0,0,1,3,1,4,4,1,1,4,8,5,5,3,8,7,3,3,7,6,7,4,4,4,8,7
37,0,2,3,2,2,0,1,2,1,1,1,0,0,3,3,2,4,4,1,0,4,8,5,5,4,9,8,3,2,7,4,9,4,4,4,9
38,0,1,2,4,2,2,1,1,2,1,2,1,0,0,3,3,2,4,4,2,1,4,7,5,5,3,9,7,3,1,1,4,8,5,4,3
39,3,0,1,2,4,1,2,0,1,2,2,2,1,0,0,4,3,2,4,4,2,0,4,7,5,5,3,10,7,4,1,1,4,7,5,4
40,5,2,0,1,2,4,1,2,0,2,3,2,3,1,0,0,5,2,2,5,4,2,0,4,7,5,6,3,10,7,3,1,1,4,7,5
41,3,5,2,0,1,2,4,0,2,0,3,3,2,3,1,0,0,5,3,2,5,3,2,0,4,7,6,6,3,10,5,2,1,1,4,7
42,1,3,5,2,0,2,2,4,0,2,1,3,3,2,3,1,1,0,5,3,1,7,4,2,1,5,8,6,5,3,2,7,3,1,1,6
43,3,1,3,5,3,0,2,2,4,0,4,1,3,3,2,3,1,1,0,6,3,2,8,4,2,1,4,9,8,5,3,2,8,4,1,1
44,3,4,1,3,5,3,2,2,2,4,1,4,1,3,3,2,2,2,1,0,6,3,3,6,4,3,1,5,9,7,6,3,2,6,4,2
45,0,2,4,1,3,5,3,2,2,2,5,1,4,1,3,3,2,2,2,1,0,7,6,3,6,4,2,1,5,9,0,7,6,3,6,4
46,1,0,2,4,1,3,5,3,2,2,2,5,1,4,0,3,3,2,2,2,1,0,7,6,3,7,4,2,1,5,1,0,7,6,3,6
47,6,1,0,2,4,0,3,5,3,2,2,4,5,2,4,0,3,3,2,2,2,3,0,7,6,3,5,4,2,1,2,2,0,7,6,3
48,1,5,0,0,2,5,0,3,6,3,2,2,4,5,2,5,1,3,3,3,2,2,3,0,7,6,3,5,3,2,2,2,2,0,7,6
49,1,1,5,0,0,2,5,0,3,6,4,2,2,5,5,2,6,2,3,3,3,2,2,3,0,7,5,3,5,3,3,3,2,2,0,7
50,3,1,1,5,0,0,2,5,0,3,6,4,1,2,5,7,2,6,1,3,3,3,2,2,3,0,7,5,3,5,3,3,2,2,3,0
51,0,4,0,1,4,0,0,2,5,0,4,6,5,1,1,4,7,2,6,1,3,3,2,4,2,3,0,7,5,3,3,3,3,4,2,3
52,0,1,3,0,1,4,0,0,2,5,1,4,6,5,0,1,5,7,2,6,1,3,3,3,4,2,3,0,7,6,2,3,3,3,4,2
53,2,0,0,3,0,1,4,1,0,3,5,1,4,6,5,0,1,5,7,2,6,1,2,3,3,4,2,3,0,7,6,2,3,3,3,4
54,2,2,0,0,3,0,1,4,1,0,3,5,1,3,6,4,0,1,5,6,2,6,1,2,3,5,4,2,3,0,2,6,2,3,3,5
55,2,2,2,0,0,3,0,2,3,1,1,3,5,1,3,6,4,0,0,3,6,3,6,3,2,3,4,4,2,3,6,2,6,3,3,3
56,2,2,2,2,0,0,3,0,2,3,2,1,3,5,1,3,6,4,0,0,3,6,3,5,3,4,3,4,4,2,3,6,2,5,3,4
57,4,2,2,2,2,0,0,3,0,2,4,2,1,4,4,1,3,5,4,0,0,3,6,3,5,3,4,3,3,4,0,3,6,2,5,3
58,3,4,2,2,2,1,0,0,3,0,2,4,2,1,4,4,1,3,5,4,0,0,3,6,3,5,3,4,3,3,0,0,3,6,3,5
59,2,4,4,2,2,2,1,0,0,3,1,2,4,2,1,4,4,1,3,5,3,0,0,3,6,4,5,3,4,3,3,0,0,3,6,4
60,1,2,3,4,2,2,2,1,0,0,4,1,2,4,2,1,4,5,1,3,5,3,0,0,3,6,5,5,3,4,5,3,0,0,3,6
61,2,2,2,3,4,2,2,2,1,0,0,4,1,2,4,3,1,4,5,1,3,5,3,0,0,3,7,5,5,3,3,5,3,0,0,3
62,0,2,2,2,3,4,2,1,2,1,1,0,4,1,2,4,3,1,4,5,1,3,5,3,0,0,3,7,4,5,1,3,5,3,0,0
63,0,0,2,2,2,3,4,2,1,2,2,1,0,4,1,2,3,3,1,3,5,1,3,5,3,0,0,3,6,4,5,1,3,5,3,0
64,3,0,0,2,1,1,3,5,2,1,3,2,1,0,3,1,2,3,2,1,3,4,1,3,4,3,0,0,3,6,3,5,1,3,4,3
65,1,4,0,0,2,1,0,3,3,2,1,3,1,1,0,3,1,3,3,2,1,3,5,1,3,4,3,0,0,3,1,3,5,1,3,4
66,5,1,4,0,0,2,1,0,2,3,3,1,3,2,1,0,4,1,3,3,2,1,3,5,1,3,4,3,0,0,2,1,3,5,1,3
67,2,5,1,4,0,0,1,1,0,2,3,3,1,3,2,1,0,4,1,2,3,3,1,3,5,1,3,4,3,0,3,3,1,3,5,1
68,0,2,4,1,4,0,0,1,1,0,2,3,3,1,3,2,1,0,4,0,2,3,2,0,3,5,1,3,4,3,2,3,2,0,3,5
69,5,0,1,4,1,4,0,0,1,1,0,2,3,3,1,3,2,1,0,4,0,2,3,2,0,3,5,1,3,4,0,2,3,2,0,3
70,2,5,0,0,4,1,4,0,0,1,1,1,2,3,3,1,3,2,1,0,4,0,2,3,2,0,3,5,1,3,4,0,2,3,2,0
71,0,3,5,0,0,4,0,4,0,0,1,1,1,2,3,3,2,3,2,1,0,4,0,2,3,2,0,3,5,1,0,4,0,2,3,2
72,5,1,3,5,0,0,4,1,4,0,0,1,1,1,2,3,3,2,3,2,1,0,4,0,2,3,2,0,3,5,1,0,4,0,2,3
73,1,3,1,3,5,0,0,4,0,4,0,0,1,1,1,2,3,3,3,3,2,1,0,4,0,2,3,2,0,3,2,1,0,4,0,2
74,0,3,3,1,3,5,0,0,4,0,4,0,0,1,1,1,2,3,3,2,3,1,1,0,4,0,2,3,0,0,3,1,1,0,4,0
75,1,0,2,3,1,3,5,0,0,4,0,4,0,0,1,1,1,1,3,3,2,3,1,1,0,4,0,2,3,0,2,3,1,1,0,4
76,3,1,0,1,3,1,3,5,0,0,4,0,4,0,0,1,0,1,1,3,3,2,3,1,1,0,4,0,2,3,3,2,3,1,1,0
77,0,3,0,0,1,3,1,3,5,0,1,4,0,4,0,0,2,1,1,1,1,3,2,3,1,1,0,4,0,2,1,3,2,3,1,1
78,1,0,3,0,0,1,3,1,3,5,1,2,4,0,4,0,0,2,1,1,1,1,3,2,2,1,1,0,4,1,1,1,3,2,2,1
79,0,1,0,2,0,0,1,3,1,3,5,0,2,4,0,4,0,0,2,1,1,1,0,3,2,2,1,1,0,4,1,1,0,3,2,2
80,0,0,1,0,2,0,0,1,3,1,3,4,0,2,3,0,4,0,0,2,0,1,1,0,3,2,2,1,1,0,0,1,1,0,3,2
81,0,0,0,1,0,3,0,1,1,3,1,3,3,0,2,3,0,4,0,0,2,0,1,1,0,3,2,2,1,1,2,0,1,1,0,3
82,0,0,0,0,1,0,3,0,0,1,4,1,3,3,0,2,3,0,4,0,0,3,0,1,1,0,3,2,2,1,0,2,0,1,1,0
83,0,0,0,0,0,1,0,2,0,0,1,3,1,3,3,0,2,3,0,3,0,0,3,0,1,1,0,3,2,2,0,0,2,0,1,1
84,0,0,0,0,0,0,1,0,2,0,1,1,3,1,3,3,0,1,2,0,3,0,0,3,0,1,1,0,3,2,3,0,0,2,0,1
85,0,0,0,0,0,1,1,1,1,1,1,1,1,3,1,3,2,0,1,2,0,3,0,0,3,0,1,1,0,2,0,3,0,0,2,0
86,0,0,0,0,0,1,1,1,1,1,4,1,1,1,3,1,2,1,0,1,2,0,2,0,0,2,0,1,1,0,2,0,2,0,0,2
87,0,0,0,0,0,1,1,1,1,1,0,3,0,1,1,3,1,1,1,0,1,2,0,2,0,0,2,0,1,1,1,2,0,2,0,0
88,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1,1,3,1,1,1,0,1,2,0,2,0,0,1,0,1,0,1,2,0,2,0
89,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,1,1,1,0,1,2,0,2,0,0,1,0,1,0,1,2,1,2
90,0,1,2,1,2,1,1,1,1,2,0,0,1,0,0,0,1,1,3,1,1,1,0,1,2,0,2,0,0,1,1,1,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,1,1,1,0,1,2,0,2,0,0,1,1,1,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,1,1,1,0,1,2,0,2,0,1,1,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
