ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,1,2,None,2,3,1,None,1,5,2,1,6,7,4,3,1,4,3,2,2,1,1,2,2,4,1,3,5,1,4,1,None,2,2,4,1
53,4,2,2,None,2,3,1,None,1,6,3,1,5,7,4,3,1,4,3,2,2,1,1,1,2,4,3,3,5,1,2,1,None,2,2,4
54,2,4,1,1,None,2,3,1,None,1,5,3,1,5,7,4,3,1,4,3,2,2,1,1,1,2,4,3,3,5,2,2,1,None,2,2
55,1,2,4,1,1,None,2,3,1,None,1,4,3,1,5,7,4,3,1,4,3,2,2,1,1,1,2,4,3,3,3,2,2,1,None,2
56,3,1,2,4,1,2,None,2,3,1,1,1,4,3,1,5,7,4,3,1,4,3,2,2,1,None,2,2,4,3,4,3,2,2,1,None
57,4,4,1,2,4,1,2,None,3,3,1,1,1,4,3,1,5,7,4,3,3,4,3,2,2,1,None,2,2,4,2,4,3,2,2,1
58,None,4,4,2,2,4,1,2,None,2,3,1,1,1,4,3,2,5,7,4,3,2,4,3,2,2,1,None,2,2,3,2,4,3,2,2
59,3,None,4,4,1,2,4,1,2,None,3,3,1,1,1,4,4,2,5,7,4,3,2,3,2,2,3,1,None,2,4,3,2,4,2,2
60,1,2,None,4,4,1,2,4,1,2,None,3,3,1,1,1,4,4,1,5,7,4,3,2,3,3,2,4,1,None,8,4,3,2,3,3
61,2,None,2,None,3,4,1,2,4,1,2,None,3,3,1,1,1,4,4,1,5,7,4,3,2,3,4,1,3,1,5,8,4,3,2,3
62,3,2,None,2,None,3,4,2,3,4,2,2,None,3,3,1,1,1,5,4,1,5,7,4,3,2,2,3,1,3,1,5,8,4,3,2
63,None,3,2,None,2,None,2,4,1,2,4,1,2,None,3,3,1,1,1,5,4,1,6,7,3,3,3,2,3,1,4,1,6,8,3,3
64,3,None,3,2,None,2,None,2,4,1,3,4,1,2,None,3,3,2,1,1,5,4,1,6,6,3,3,3,2,3,5,4,1,6,8,3
65,3,3,None,3,2,None,1,None,3,4,2,3,4,1,2,None,3,3,2,1,1,5,4,1,6,6,3,3,3,2,1,5,4,1,6,7
66,3,None,3,None,3,2,None,1,1,2,4,1,3,4,1,2,None,3,3,2,1,1,5,4,1,7,6,3,3,3,1,1,5,4,1,7
67,4,3,None,3,None,3,2,None,1,None,2,4,1,3,4,1,3,None,3,3,3,1,1,5,4,1,6,8,3,3,3,1,1,5,4,1
68,3,3,3,None,3,None,3,2,None,1,1,1,4,1,2,4,1,3,None,3,3,3,1,2,5,4,1,5,9,3,3,3,1,1,5,4
69,2,4,3,3,None,3,None,3,2,None,2,1,1,4,1,2,4,1,3,None,3,3,3,1,2,5,4,1,5,9,3,3,3,1,1,5
70,4,2,4,3,3,None,3,None,3,2,1,2,3,1,4,1,1,4,1,2,None,3,3,2,1,2,5,4,1,5,None,3,3,3,1,1
71,1,5,2,4,3,3,None,3,None,3,2,1,2,2,1,4,1,1,4,1,2,None,3,3,2,1,1,5,4,1,2,None,3,3,3,1
72,3,1,5,2,4,3,3,None,3,None,4,2,1,2,2,2,4,1,1,4,1,2,None,3,4,2,1,1,5,4,1,2,None,3,4,3
73,3,3,1,5,2,4,3,3,None,3,None,4,2,1,2,2,1,4,1,1,5,1,2,None,3,4,3,1,1,4,5,1,2,None,3,4
74,2,3,3,1,5,2,4,2,3,None,4,None,4,2,1,2,2,1,4,1,1,5,1,2,None,2,4,3,1,1,1,5,1,2,None,2
75,None,2,3,3,None,5,2,4,2,3,None,3,None,3,2,1,2,2,1,4,1,1,5,1,1,None,1,4,3,1,1,1,5,1,1,None
76,2,None,2,3,3,1,5,2,4,2,3,None,3,None,3,2,1,2,2,1,3,1,1,4,1,1,None,1,4,3,3,1,1,4,1,1
77,None,2,None,2,2,3,1,3,2,4,1,3,None,3,None,3,2,1,2,2,1,3,1,1,4,1,2,None,1,4,1,3,1,1,4,1
78,None,None,2,None,2,2,3,None,3,2,4,1,3,None,3,None,3,2,1,1,2,1,3,1,1,4,1,2,None,1,2,1,3,1,1,4
79,None,None,None,2,None,1,1,3,None,3,2,4,1,2,None,3,None,3,2,1,1,2,1,3,1,1,5,1,2,None,1,2,1,3,1,1
80,None,None,None,None,2,None,1,1,2,None,3,1,3,None,2,None,3,None,3,2,1,1,1,1,3,1,1,3,1,1,1,1,1,1,3,1
81,None,None,None,None,None,2,None,1,1,1,None,3,1,3,None,2,None,3,None,3,2,1,1,1,1,3,1,1,3,1,2,1,1,1,1,3
82,None,None,None,None,None,None,2,None,1,None,2,None,3,1,3,None,2,None,3,None,2,3,1,1,1,1,3,2,1,3,2,2,1,1,1,1
83,None,None,None,1,None,None,None,2,None,None,1,2,None,3,1,3,None,2,None,3,None,2,3,1,1,1,1,3,1,1,None,2,2,1,1,1
84,None,2,None,None,None,None,None,None,2,None,None,1,1,None,3,1,3,None,2,None,3,None,2,3,1,1,None,1,3,1,3,None,2,2,1,1
85,None,None,None,None,None,1,1,1,None,1,None,None,1,None,1,2,1,3,1,2,None,2,None,2,3,1,1,None,1,2,None,3,None,2,2,1
86,None,None,None,None,None,1,1,1,None,1,2,None,None,1,1,1,1,1,3,1,1,None,None,None,2,2,1,None,None,1,1,None,1,None,2,2
87,None,None,None,None,None,1,1,None,None,None,1,2,None,None,1,1,1,1,1,3,1,1,None,None,None,2,3,1,None,None,1,1,None,1,None,2
88,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,1,1,2,1,1,None,None,None,2,2,1,None,2,1,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,2,1,2,1,1,None,None,None,2,2,1,1,2,1,1,None,1
90,1,None,None,None,1,1,1,1,2,1,None,None,1,None,None,None,None,None,1,1,2,1,2,1,1,None,1,None,1,2,2,1,2,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,1,1,1,None,1,None,1,None,1,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,1,1,None,1,None,1,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
