ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,8,9,8,5,4,5,9,3,1,4,3,5,7,6,None,2,3,2,1,4,2,3,3,4,1,4,2,3,5,2,2,4,3,4,1,4
16,7,8,9,8,5,3,5,8,3,1,5,3,5,7,6,None,2,3,2,1,4,2,4,3,4,None,4,2,3,5,4,2,5,3,4,1
17,2,6,7,9,8,5,3,5,8,3,2,5,3,5,7,6,None,2,2,2,1,4,2,4,3,4,1,4,2,3,1,4,2,4,3,4
18,5,3,7,8,9,8,5,3,5,7,4,2,5,3,5,7,6,1,1,2,2,None,4,2,4,4,4,1,4,2,2,None,3,2,4,4
19,6,5,1,7,6,7,8,6,3,5,7,4,1,5,3,5,7,5,1,1,2,2,None,3,3,4,4,4,1,4,2,2,None,3,3,4
20,3,6,8,1,7,7,7,8,6,3,6,8,5,1,6,3,3,5,6,1,1,2,2,None,3,3,4,4,5,1,1,2,2,None,3,3
21,4,2,6,8,1,8,8,7,8,6,4,6,9,6,1,6,3,3,6,7,1,1,2,2,None,3,2,4,4,4,1,1,2,2,None,3
22,9,6,1,7,8,1,7,8,7,7,7,3,6,9,7,2,5,3,3,6,7,1,1,2,2,None,3,2,4,4,6,1,1,2,2,None
23,None,10,5,1,7,9,2,7,9,7,8,7,3,6,8,7,2,5,3,3,5,7,1,1,1,2,1,3,2,4,5,6,1,1,2,2
24,None,None,9,5,3,9,8,1,7,10,7,9,8,3,5,9,6,2,5,3,3,5,6,1,1,1,1,None,3,2,4,5,5,1,1,2
25,6,None,None,9,4,5,8,8,1,8,10,7,9,8,3,6,9,6,3,5,2,3,5,5,1,2,2,1,None,2,3,4,5,4,1,2
26,2,6,1,None,9,5,5,8,7,1,9,9,6,10,8,3,7,9,7,2,4,4,4,5,4,1,2,2,1,None,5,4,5,5,3,1
27,6,2,6,1,None,8,4,4,8,8,2,9,5,5,11,8,6,7,9,8,2,7,2,5,6,4,2,4,2,1,2,6,2,6,6,3
28,1,5,2,7,2,None,9,3,4,8,7,2,9,6,3,11,7,6,6,9,7,2,5,3,4,4,4,3,4,2,7,2,4,2,5,5
29,4,None,6,2,8,1,None,9,3,3,9,7,2,8,6,3,11,7,5,6,8,7,1,3,3,3,4,5,3,4,7,7,1,2,2,4
30,2,4,None,6,2,7,1,None,7,4,4,9,8,1,6,7,5,11,7,6,6,8,6,1,3,4,4,4,3,2,6,7,6,1,2,2
31,3,2,4,None,7,3,7,1,None,8,5,5,9,8,2,7,8,5,8,8,5,5,8,8,1,3,2,3,4,3,5,6,8,8,1,2
32,8,3,2,3,None,8,3,8,None,None,8,5,4,9,7,1,6,9,5,7,7,6,4,7,6,1,4,1,4,4,6,6,6,8,7,1
33,3,8,3,2,3,None,8,4,9,None,None,7,5,4,9,6,1,6,9,5,7,9,5,4,8,9,None,4,2,5,7,7,6,6,8,9
34,3,4,8,3,2,3,None,7,2,10,1,None,7,5,3,9,6,1,5,8,5,7,10,6,5,8,7,None,4,2,5,7,8,7,5,8
35,10,3,4,8,3,3,3,1,7,4,8,1,None,6,5,3,9,5,1,3,8,5,8,6,6,5,9,7,None,4,7,5,7,6,7,5
36,10,9,3,4,8,3,3,4,1,7,5,8,1,None,6,5,2,9,5,1,3,7,5,8,6,7,5,9,8,None,4,6,5,7,5,6
37,3,10,10,3,5,8,3,3,3,1,8,5,5,2,None,6,6,1,12,5,1,2,7,5,8,6,8,6,9,8,2,3,6,6,7,5
38,6,2,8,9,3,4,8,3,3,3,2,8,5,5,2,None,7,6,None,12,5,None,3,7,5,6,6,7,6,8,5,1,4,7,6,6
39,3,6,2,10,9,2,4,8,3,3,4,2,9,5,5,2,1,7,6,None,12,5,1,4,6,5,6,6,7,6,12,5,2,4,6,6
40,1,4,6,2,8,9,2,5,8,3,4,4,2,9,5,6,2,1,7,6,None,11,5,1,4,5,6,5,6,7,None,13,5,2,4,5
41,2,2,3,6,2,8,9,2,4,9,4,4,4,2,10,5,6,2,1,7,6,1,11,5,1,4,5,7,5,6,5,1,12,4,2,4
42,4,2,2,3,6,2,8,8,2,2,10,5,4,5,2,9,4,6,2,1,6,6,1,11,5,1,4,6,7,5,6,5,1,11,4,2
43,5,5,4,2,3,6,2,8,8,2,3,10,5,4,5,2,9,3,6,1,1,6,6,1,11,5,2,4,5,7,1,6,5,1,11,4
44,1,5,5,4,2,3,6,2,8,8,2,3,10,5,4,5,2,8,3,6,1,1,7,5,1,10,3,2,3,5,1,1,7,4,1,10
45,7,1,5,5,4,2,3,6,3,8,8,2,3,10,5,4,4,2,5,3,6,1,1,7,5,1,11,3,1,3,7,1,1,7,4,1
46,10,7,1,5,5,3,2,3,6,2,9,8,1,3,10,6,4,4,2,5,3,6,1,1,8,5,None,11,3,1,3,7,1,1,8,4
47,8,10,7,1,5,5,3,2,4,6,3,9,8,2,3,10,6,4,4,2,5,3,6,1,1,7,3,None,11,3,5,3,7,1,1,7
48,6,9,10,7,1,7,5,3,2,4,6,3,9,8,2,3,10,7,4,4,2,5,3,7,1,1,8,3,None,11,3,5,3,6,1,1
49,2,6,9,10,7,1,6,5,3,2,4,6,3,9,8,2,2,10,7,4,4,3,5,3,7,1,1,10,4,None,4,3,5,3,7,1
50,6,2,6,8,10,8,3,6,5,3,3,3,7,3,8,8,2,2,10,7,4,4,2,5,3,7,1,1,10,5,5,4,2,5,3,7
51,7,6,2,6,8,10,8,2,5,5,3,3,3,7,3,8,8,1,2,10,7,4,5,2,5,3,7,1,1,9,6,5,5,2,5,4
52,6,6,5,None,6,8,10,9,None,5,6,3,5,3,7,3,8,8,2,2,11,7,4,5,2,5,3,7,1,1,12,6,5,5,2,5
53,7,7,5,5,None,6,8,11,6,None,6,5,3,5,4,6,3,8,7,4,2,11,7,3,5,2,5,3,7,1,2,12,6,4,5,2
54,7,7,6,6,5,1,6,8,11,6,1,5,5,2,5,4,6,3,8,7,4,2,11,7,4,5,2,5,3,7,3,2,12,6,5,5
55,5,6,7,6,7,5,1,6,8,9,7,1,5,5,2,5,4,6,3,8,7,4,2,11,7,5,5,2,5,3,7,3,2,11,6,6
56,8,5,6,8,6,7,6,1,6,8,10,7,1,5,5,2,4,4,6,2,8,7,4,3,11,7,4,5,2,5,8,7,3,3,11,6
57,5,7,5,6,7,6,7,5,None,6,9,11,8,1,5,5,2,4,4,6,3,8,7,4,3,11,7,4,5,2,3,8,7,3,3,11
58,9,5,7,5,6,7,7,7,5,None,6,9,12,8,1,5,5,2,4,4,6,3,8,7,4,3,11,7,4,5,6,3,8,7,3,3
59,8,9,5,7,6,7,7,8,7,5,1,8,9,12,8,1,5,5,2,5,4,6,3,8,7,4,3,11,5,4,3,6,3,8,7,3
60,10,7,9,6,7,6,8,6,7,7,5,1,8,9,12,8,1,5,5,2,4,4,6,3,8,7,3,3,11,5,5,3,6,3,8,7
61,13,10,7,9,5,8,6,8,6,7,8,5,1,8,9,13,9,1,5,5,2,4,4,6,3,8,7,3,3,11,2,5,3,6,3,8
62,7,13,10,7,9,4,8,6,8,6,8,8,5,1,8,9,13,9,1,5,5,2,4,4,6,4,8,7,3,3,6,2,5,3,6,4
63,8,6,12,10,9,9,3,8,6,8,7,8,9,5,1,7,9,13,9,1,5,4,2,4,4,7,4,8,7,3,6,5,2,5,3,7
64,5,8,6,12,10,9,9,3,8,6,8,7,9,9,5,1,7,10,12,9,2,6,4,2,4,5,6,4,8,7,2,6,5,2,5,4
65,4,5,7,7,12,10,10,10,3,7,7,8,7,9,9,5,1,7,10,11,9,2,6,4,2,6,4,6,3,8,10,2,6,5,2,7
66,6,4,5,7,6,12,10,9,10,3,8,7,8,7,9,9,5,1,7,10,11,10,2,6,4,2,6,4,6,3,11,10,2,6,5,2
67,8,6,5,6,7,5,12,11,9,10,4,8,7,8,7,9,10,5,1,7,10,11,10,2,5,4,2,6,4,6,8,11,10,3,5,5
68,9,7,6,5,5,7,5,13,11,9,10,4,8,7,8,7,10,10,5,1,7,9,11,10,2,5,5,4,6,4,7,8,11,10,3,5
69,12,8,7,5,5,5,7,5,12,10,10,10,5,8,6,8,7,10,9,6,1,7,10,11,10,2,6,5,3,6,1,7,9,11,10,3
70,7,12,9,6,5,4,6,7,5,11,11,10,11,5,9,6,8,7,10,9,7,1,6,10,11,10,2,6,5,3,7,1,6,9,11,10
71,9,5,12,10,7,5,3,6,7,6,12,11,9,10,5,9,6,8,7,9,9,7,1,6,10,11,10,2,6,5,9,7,1,7,9,11
72,5,9,5,10,10,7,5,3,6,7,6,12,11,9,10,5,9,5,8,7,9,9,7,1,6,10,11,10,2,6,9,9,7,1,7,9
73,8,5,9,5,9,10,7,5,3,6,8,6,10,11,9,8,5,9,5,9,7,9,9,7,1,6,9,11,10,2,7,9,9,7,1,6
74,6,9,5,9,5,9,10,7,4,3,7,8,6,12,8,9,8,5,9,4,9,6,9,8,7,1,4,9,11,10,9,6,9,8,7,1
75,3,6,9,4,8,5,8,11,7,4,4,7,8,6,12,9,8,9,5,8,4,9,6,9,8,6,1,4,9,11,4,9,6,9,8,6
76,7,3,6,9,4,8,5,8,12,8,6,4,7,7,7,11,9,8,9,5,7,4,9,6,8,8,5,1,4,9,7,4,9,6,8,8
77,9,6,3,6,9,4,6,6,7,11,8,3,5,6,7,7,10,9,8,9,5,6,3,9,6,8,8,5,None,4,5,6,3,9,6,8
78,4,9,6,1,6,9,4,6,6,5,9,8,3,5,6,7,8,10,9,7,9,4,6,3,7,7,8,8,5,1,9,4,6,3,7,7
79,2,4,9,6,3,6,9,4,6,6,6,8,8,2,5,6,7,8,10,8,6,9,3,6,3,7,7,8,7,5,6,9,3,6,3,7
80,3,1,5,9,7,3,6,7,4,6,6,5,8,8,3,4,6,8,5,10,8,4,9,3,6,4,7,7,8,6,9,4,9,3,6,4
81,8,2,1,3,9,7,2,6,7,5,8,7,5,8,8,3,4,6,8,5,10,10,3,9,3,6,4,7,7,8,10,10,3,9,3,6
82,5,8,2,2,4,8,7,2,6,7,4,8,7,5,9,8,3,4,6,7,5,9,8,3,9,2,5,4,7,7,5,9,8,3,9,2
83,6,5,9,2,1,4,7,7,2,5,8,4,7,7,5,9,7,4,4,6,6,5,8,10,3,8,2,5,2,7,6,5,8,9,3,8
84,1,4,3,7,1,None,4,7,6,2,6,8,4,6,7,5,8,6,4,3,6,6,5,7,8,3,8,2,6,2,6,6,5,7,7,3
85,2,2,3,3,4,3,3,4,5,6,1,5,9,3,6,5,5,8,7,2,3,6,5,5,6,8,3,9,1,4,3,6,5,5,6,7
86,2,2,2,3,4,3,3,4,4,5,6,1,6,9,3,6,6,6,8,7,4,3,6,4,5,4,7,3,7,1,4,3,6,4,5,4
87,2,1,2,2,3,2,2,3,4,4,7,5,1,6,8,3,6,4,5,7,6,4,4,6,5,5,4,7,3,7,5,4,4,6,5,5
88,1,1,2,2,3,2,2,3,3,4,6,4,5,1,5,6,3,6,4,5,6,4,3,3,6,5,5,4,5,3,6,3,3,3,6,5
89,1,1,1,2,2,1,2,2,3,3,1,6,3,4,1,5,4,3,5,4,3,6,1,3,3,6,5,5,3,5,2,6,1,3,3,6
90,2,2,2,2,2,2,2,2,2,2,2,1,6,3,4,1,5,4,3,5,4,1,6,1,3,3,4,5,5,3,4,1,6,1,3,3
91,1,1,1,1,1,1,1,1,2,2,3,2,1,3,3,3,1,5,4,3,4,4,None,5,1,2,3,4,4,5,4,4,None,5,1,2
92,None,None,None,1,1,1,1,1,1,1,2,3,1,1,3,2,1,None,3,4,1,3,2,None,5,1,1,3,4,3,1,4,2,None,5,1
93,None,None,None,None,1,1,1,1,1,1,1,1,2,1,1,3,None,None,None,3,4,1,2,2,None,4,2,None,2,3,4,1,2,2,None,4
94,None,None,None,None,1,None,None,None,1,1,None,1,1,2,1,1,3,None,None,None,4,4,1,2,1,None,4,None,None,1,5,4,1,2,1,None
95,None,None,None,None,None,None,None,None,1,1,1,None,1,1,1,1,1,2,None,None,None,4,1,1,2,None,None,2,None,None,None,5,1,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,None,4,1,1,1,None,None,2,None,None,None,5,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,4,1,1,1,None,None,1,None,None,None,5,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,3,1,1,1,None,None,None,None,None,None,4,4
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,None
