ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,20,10,13,11,9,12,12,9,5,9,6,7,10,3,5,11,10,7,7,10,12,4,11,8,4,1,9,4,5,2,11,6,10,8,4,2
19,19,22,11,12,8,9,10,11,8,5,7,7,7,10,3,5,11,11,7,7,10,12,4,11,8,4,None,10,6,5,11,12,6,10,8,4
20,17,19,21,13,17,8,11,10,9,7,5,7,9,7,10,3,6,11,11,7,7,10,11,4,11,6,5,3,10,5,8,10,12,6,10,7
21,18,17,20,22,13,18,8,10,12,11,8,5,7,9,7,11,2,7,11,11,7,7,10,11,3,11,6,8,2,15,6,8,10,12,5,10
22,14,18,17,18,20,13,18,9,9,11,12,8,6,9,7,7,12,5,7,10,11,7,7,10,11,4,9,6,6,4,9,6,8,10,12,5
23,19,16,17,15,18,19,13,16,8,9,12,11,6,6,10,7,7,13,4,7,10,10,7,7,11,9,3,10,8,4,8,9,6,8,10,11
24,15,17,15,16,12,21,17,14,16,8,11,13,13,7,7,11,7,7,12,4,8,13,9,7,7,10,10,6,10,9,7,10,8,6,8,9
25,10,14,18,12,16,13,20,16,12,14,8,11,14,14,5,7,12,7,5,12,3,7,12,8,8,7,8,11,6,10,3,7,9,8,6,7
26,7,10,18,16,10,17,13,21,16,12,12,7,11,12,15,5,7,10,7,5,14,2,7,10,8,8,5,8,11,5,11,3,8,8,8,7
27,8,6,11,13,14,11,13,12,21,12,13,17,8,10,9,15,5,9,10,6,4,11,2,7,14,7,7,5,7,11,5,10,3,8,10,8
28,9,7,9,10,12,14,12,13,11,23,12,12,16,8,9,9,15,5,7,8,7,5,12,2,7,14,7,8,6,6,7,5,10,3,7,10
29,9,11,7,7,10,14,13,12,13,12,21,14,11,16,8,9,8,13,5,7,8,8,5,12,5,7,11,9,8,6,9,7,6,11,6,6
30,13,8,11,6,8,9,13,17,10,13,14,18,15,11,17,6,10,7,13,5,7,6,11,5,12,6,7,9,10,7,7,8,9,6,11,7
31,6,13,8,11,6,8,10,13,12,11,13,14,20,15,11,18,7,10,6,13,5,7,9,11,5,12,7,7,10,7,6,6,11,9,6,11
32,8,6,16,7,10,8,8,9,11,14,10,13,14,20,12,11,18,6,10,5,13,1,7,7,12,6,12,8,7,11,12,6,7,10,10,7
33,10,8,6,12,7,11,7,9,9,12,11,8,14,12,19,13,11,17,6,10,5,12,None,8,8,9,7,12,7,7,5,11,6,8,11,9
34,6,11,9,6,11,9,10,9,11,8,12,11,6,13,12,17,13,10,17,4,9,5,10,1,9,7,7,8,13,8,10,5,10,7,8,9
35,9,6,11,10,6,15,8,10,10,10,10,13,13,6,12,11,17,12,9,17,4,9,4,13,3,8,10,6,8,12,5,9,4,12,7,6
36,10,8,7,10,9,4,16,7,11,8,13,9,13,11,5,12,10,16,10,8,17,4,9,5,10,2,6,10,6,8,14,4,9,6,10,6
37,3,7,8,7,10,9,7,12,8,12,7,13,8,11,10,6,13,11,16,9,8,17,3,9,4,10,2,6,8,7,10,15,3,9,5,10
38,5,2,7,8,8,11,10,5,11,7,13,7,13,10,11,8,6,13,10,16,8,7,17,4,8,6,9,3,6,9,9,9,15,4,8,6
39,3,6,3,7,7,7,12,10,7,11,5,12,8,11,10,11,7,6,14,9,15,8,8,19,5,9,6,8,3,6,17,9,10,17,5,9
40,8,5,4,3,8,7,6,13,9,7,13,5,12,9,11,9,11,7,6,14,9,14,8,8,19,6,10,6,8,4,9,17,9,10,17,5
41,12,8,5,5,3,8,7,6,13,10,6,13,5,11,8,11,9,11,7,6,14,9,15,9,8,20,7,10,6,9,12,9,19,9,10,18
42,5,11,7,8,4,3,9,6,7,14,10,6,12,5,11,8,12,9,10,7,6,13,11,14,9,9,18,7,10,7,8,11,10,18,9,10
43,10,4,13,7,7,5,3,10,6,7,14,10,6,12,5,11,8,11,9,8,7,7,12,11,17,9,10,19,5,10,6,7,10,11,18,10
44,13,9,5,12,9,7,5,4,9,6,8,14,10,6,11,6,11,8,10,9,7,7,7,11,11,16,9,11,20,4,8,6,7,10,11,16
45,16,12,8,5,9,7,7,6,4,10,5,8,13,10,6,11,6,10,9,10,9,7,7,7,12,12,16,10,11,19,8,8,6,7,11,11
46,14,17,11,9,4,11,7,8,6,5,10,6,8,13,10,8,11,5,11,7,10,9,9,7,8,10,15,15,12,10,9,8,9,6,9,9
47,8,12,17,11,7,6,7,8,7,6,5,10,5,8,13,11,9,10,5,11,7,10,9,9,7,8,10,15,16,12,8,10,8,9,6,9
48,11,7,12,18,11,7,7,8,8,7,5,4,10,5,8,14,12,10,10,4,12,7,10,7,8,7,9,10,15,14,11,8,10,7,8,6
49,20,13,9,12,21,11,7,6,9,8,6,5,4,10,5,8,14,12,11,10,4,12,8,10,7,8,8,11,9,12,6,11,9,10,7,8
50,15,22,12,10,14,18,10,8,6,9,8,5,6,4,10,7,8,13,10,12,9,3,13,7,9,7,8,8,10,10,10,4,12,8,10,7
51,13,14,22,13,11,14,18,10,8,7,8,8,4,6,4,9,7,8,12,10,12,9,3,11,7,9,7,8,8,11,10,9,4,11,8,10
52,14,16,14,23,15,11,15,17,10,7,6,9,9,4,5,3,9,7,8,12,10,12,9,5,11,6,11,7,8,6,11,10,10,5,11,7
53,14,12,12,16,23,15,12,14,18,9,8,8,9,9,4,6,3,9,7,9,12,10,12,11,6,11,5,13,7,10,12,10,10,11,6,12
54,20,15,12,11,15,24,13,11,14,18,10,8,9,9,9,5,7,3,8,7,9,12,11,11,12,7,10,5,13,7,10,12,11,10,12,7
55,9,21,15,12,12,13,24,13,12,15,18,10,8,10,9,9,7,7,3,9,7,8,11,11,12,12,8,12,5,12,7,9,11,11,11,12
56,23,8,22,14,11,16,15,24,13,12,15,18,10,9,11,9,11,7,7,3,9,6,8,10,12,11,11,8,12,6,9,6,9,11,12,11
57,15,22,8,21,13,12,14,16,26,13,12,14,18,10,10,11,9,11,7,7,3,9,6,9,11,11,11,11,8,12,3,9,7,10,12,11
58,21,15,22,9,21,14,11,14,19,27,14,12,15,19,10,10,11,9,11,7,7,3,8,8,10,12,11,12,10,8,6,3,8,8,11,13
59,17,22,17,21,9,20,14,9,13,19,25,15,12,15,19,10,11,10,11,10,7,7,4,8,9,10,11,11,13,12,7,6,3,8,9,11
60,15,18,21,18,23,7,20,12,11,13,19,25,15,12,14,20,11,11,10,11,10,7,7,5,8,10,10,14,11,12,9,7,6,4,8,9
61,17,18,18,21,19,22,7,20,11,9,13,20,25,15,12,14,19,10,11,11,12,10,7,8,5,8,10,10,14,11,11,9,7,7,4,8
62,14,16,16,17,20,22,22,8,21,12,10,11,20,26,16,12,14,19,10,12,12,12,10,7,8,5,6,12,10,14,11,10,9,7,7,4
63,9,12,15,14,15,20,24,22,8,20,12,10,11,20,27,16,12,14,20,13,10,10,12,10,7,9,5,6,11,10,10,10,10,9,7,8
64,12,10,14,17,14,18,21,24,24,8,19,12,9,11,20,26,16,12,14,20,13,10,8,11,11,8,9,5,6,13,13,10,9,9,10,8
65,18,12,10,11,14,15,19,20,26,23,7,19,12,9,11,19,24,16,12,13,20,13,10,6,10,11,9,9,5,6,18,14,10,7,8,10
66,17,16,12,10,12,14,17,18,20,25,22,7,19,13,8,11,18,23,16,12,12,19,13,10,5,7,9,10,9,4,13,19,14,10,7,6
67,16,15,18,13,10,12,14,15,18,21,24,23,7,16,13,8,11,18,22,16,11,10,18,13,10,5,7,8,9,8,11,12,19,14,10,7
68,19,17,18,18,12,9,14,14,17,18,21,25,25,7,17,12,10,12,17,21,16,11,10,18,12,10,5,8,8,8,15,11,12,19,13,10
69,14,17,15,16,17,12,9,13,13,15,17,21,25,24,7,17,12,10,11,17,21,16,11,10,19,12,10,5,8,9,20,17,11,12,19,13
70,13,13,15,12,16,16,11,9,13,13,16,16,21,25,22,7,16,12,9,12,16,20,16,11,10,19,12,10,5,6,15,21,17,11,12,19
71,13,13,12,14,13,16,17,11,8,13,12,15,17,21,25,22,9,16,14,9,12,17,20,16,11,11,18,12,10,5,13,16,21,16,11,12
72,13,13,13,13,14,12,17,14,10,8,13,11,15,17,21,26,20,10,16,14,11,11,18,20,16,11,10,18,12,9,12,13,16,21,16,11
73,12,12,13,15,11,15,12,16,15,11,7,12,11,13,17,19,25,20,9,16,14,11,12,17,20,16,11,10,18,12,14,12,13,15,20,16
74,7,11,13,11,15,9,13,12,17,14,12,7,12,11,13,16,20,25,21,8,16,13,11,10,14,21,15,11,10,17,15,14,12,12,13,21
75,5,8,10,14,12,13,11,14,10,17,15,12,8,13,11,13,16,20,18,18,7,17,12,11,10,16,20,15,11,11,7,16,13,12,12,14
76,7,6,9,9,13,11,13,10,13,11,15,15,10,9,13,11,14,16,19,18,18,6,17,10,11,10,15,20,14,10,16,6,16,11,12,11
77,8,5,7,9,10,15,9,12,10,15,11,16,15,10,9,13,10,14,14,19,18,18,6,17,10,11,11,13,20,14,18,19,6,16,11,12
78,4,6,7,6,7,10,12,8,12,11,15,11,14,15,10,9,12,10,10,13,19,17,19,6,17,9,11,12,12,19,17,18,19,6,16,10
79,7,6,6,4,7,5,9,14,9,11,12,15,12,14,15,9,5,12,10,10,12,18,18,22,6,18,9,12,12,11,12,16,19,20,6,16
80,7,6,4,6,4,7,5,10,10,8,12,11,15,10,14,14,9,4,12,10,10,13,18,17,21,6,17,8,11,12,10,13,16,18,19,6
81,4,5,6,4,5,2,6,3,11,10,8,11,11,13,11,13,11,8,4,11,10,10,13,18,16,20,6,14,8,11,11,10,12,16,16,18
82,4,1,3,5,2,4,None,6,2,11,6,7,11,10,9,11,14,7,8,4,9,8,11,11,18,14,17,6,14,9,11,10,10,12,16,13
83,7,3,1,2,6,3,5,None,6,2,12,6,4,10,10,9,9,14,7,7,4,9,7,12,12,18,10,14,6,13,5,10,8,10,12,16
84,1,7,3,None,2,5,2,5,None,5,2,9,6,4,9,10,8,8,13,6,4,4,9,6,10,9,16,8,14,6,4,5,10,7,8,9
85,4,4,5,4,3,3,4,3,5,4,5,2,5,4,4,8,9,4,6,13,5,4,4,9,6,9,7,16,7,11,5,3,5,10,7,7
86,4,3,4,3,2,2,3,3,4,3,2,5,2,5,4,3,8,8,4,5,11,5,4,4,9,7,9,7,13,7,11,5,2,4,10,7
87,3,3,3,2,2,2,3,2,3,3,2,2,4,2,5,3,2,7,6,4,4,8,5,2,3,9,7,7,6,11,4,8,5,2,4,10
88,2,2,3,2,2,2,2,2,3,2,4,2,2,4,2,5,3,1,7,6,5,2,6,6,3,2,7,5,6,5,5,2,7,5,3,3
89,2,2,2,2,1,1,2,1,2,2,2,5,2,2,3,1,2,2,2,4,6,5,1,5,6,2,2,6,3,4,6,5,2,6,6,3
90,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,None,1,2,2,4,6,3,1,5,5,2,2,6,3,5,6,3,2,6,5
91,1,1,1,1,1,1,1,1,1,1,None,3,1,2,2,None,1,None,1,2,1,1,6,3,1,4,5,1,1,3,1,3,6,3,2,5
92,1,1,1,1,None,None,None,1,1,1,1,None,3,1,2,1,None,1,None,4,2,1,1,6,2,1,4,4,1,2,2,1,3,6,2,2
93,1,None,1,None,None,None,None,None,1,1,None,None,None,3,None,2,1,None,1,None,4,2,1,1,2,2,1,3,4,None,4,1,1,2,4,2
94,None,None,None,None,None,None,None,None,None,1,2,None,None,None,2,None,None,None,None,2,None,4,2,1,1,2,None,1,3,2,None,4,1,1,2,4
95,None,None,None,None,None,None,None,None,None,None,2,3,None,None,1,2,None,None,None,None,None,None,5,2,1,1,2,None,1,1,None,None,5,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,2,None,None,None,None,None,None,2,None,None,1,2,None,2,1,None,None,3,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
