ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,13,4,14,13,6,10,10,16,14,9,8,11,10,9,15,12,13,13,15,17,13,12,19,24,12,22,8,13,20,17,13,12,18,23,12,22
42,11,13,3,13,13,5,10,10,17,13,10,8,12,11,9,15,12,14,13,14,18,13,11,19,24,12,22,7,13,18,18,13,12,18,23,12
43,18,13,14,4,13,14,6,10,10,15,14,10,8,12,11,9,15,11,14,13,14,15,13,12,18,22,13,22,7,13,13,17,13,13,17,22
44,11,17,12,13,4,13,13,6,11,9,18,15,10,8,12,11,9,15,12,15,13,14,15,13,12,18,22,13,23,8,14,13,17,13,13,17
45,19,11,17,11,12,4,12,12,5,11,9,18,15,10,8,11,12,9,17,12,15,16,14,16,11,13,17,22,13,22,16,16,13,18,11,14
46,9,19,10,18,11,13,3,12,12,6,13,9,18,15,10,8,10,12,9,17,12,15,17,13,16,11,13,17,22,13,12,16,17,13,18,11
47,15,10,18,11,18,11,13,5,12,11,6,12,10,17,15,10,9,10,11,10,17,12,15,16,12,18,11,13,17,22,16,12,16,16,13,19
48,18,16,12,18,10,20,12,13,5,13,11,6,12,11,17,15,9,9,10,11,10,17,13,16,16,14,20,12,14,18,9,16,13,16,16,15
49,6,18,16,11,19,11,20,13,13,3,10,11,7,12,11,17,15,9,9,10,10,10,17,15,15,15,14,20,12,14,10,9,16,14,15,15
50,13,9,18,17,10,19,10,19,12,13,3,10,12,7,12,11,18,15,10,9,10,10,10,17,15,15,15,14,20,15,10,10,9,16,14,15
51,12,14,6,18,16,10,18,11,19,12,13,4,10,12,7,12,10,17,15,9,9,10,10,10,17,13,15,16,14,20,9,10,10,9,16,13
52,12,14,14,6,17,16,10,18,11,19,11,13,4,10,13,8,12,10,17,15,9,9,9,10,11,18,13,15,16,15,9,9,10,10,10,17
53,18,11,11,14,6,19,16,11,20,11,20,11,13,4,10,15,7,11,11,16,15,9,8,9,10,11,15,13,16,14,15,9,9,9,11,10
54,18,19,12,12,14,7,20,16,12,20,12,19,11,14,5,10,15,8,11,11,16,16,8,8,10,10,11,15,13,15,16,15,9,9,10,11
55,17,17,20,12,11,14,7,19,15,12,20,12,19,12,14,6,11,15,7,11,10,16,16,8,8,11,10,11,16,13,11,16,15,9,9,11
56,22,19,18,20,13,11,15,7,18,14,12,19,12,19,12,14,6,11,16,6,11,10,15,14,8,8,11,10,10,16,11,11,15,14,9,9
57,20,22,18,19,18,13,9,15,7,18,16,12,18,12,19,12,14,6,10,16,6,12,10,15,16,7,8,12,10,9,6,12,11,15,15,8
58,16,20,24,18,19,19,14,10,16,9,21,16,12,18,13,19,12,17,7,10,15,6,12,10,14,17,7,10,13,12,15,6,12,11,14,16
59,11,18,20,25,18,18,20,11,11,16,4,20,16,12,19,13,19,11,15,7,10,15,6,11,10,14,16,8,10,14,11,15,6,11,11,14
60,16,11,17,19,25,21,19,21,11,11,19,5,20,17,11,19,13,19,11,14,7,10,15,7,11,10,14,15,7,12,6,11,15,7,11,11
61,18,15,11,17,20,27,21,19,20,12,12,18,4,20,17,11,19,13,18,11,12,7,10,16,7,13,11,14,15,8,12,7,11,16,7,13
62,9,18,15,10,16,20,28,22,17,21,11,12,18,4,20,17,11,18,12,18,12,12,7,12,16,7,12,11,14,16,12,12,7,12,16,7
63,8,10,16,15,10,16,21,29,22,18,21,12,12,18,3,18,17,11,19,13,18,12,12,7,12,17,8,13,10,15,17,12,12,7,12,17
64,8,6,9,17,15,10,14,20,29,22,18,21,11,12,17,5,18,17,12,19,13,18,13,11,5,13,17,9,14,11,15,17,12,12,6,13
65,14,10,7,11,14,15,9,13,21,29,24,19,20,11,14,17,4,17,17,11,19,14,18,14,11,5,12,17,9,14,19,15,17,13,12,5
66,17,13,9,8,10,14,16,10,14,22,31,24,18,20,11,14,16,4,18,16,11,19,14,18,16,11,5,13,16,9,11,20,15,17,15,12
67,11,15,13,9,8,10,14,16,10,13,24,30,24,19,19,11,15,16,5,19,16,11,18,13,18,16,11,5,13,16,16,11,19,14,17,15
68,23,11,16,14,9,7,10,15,16,10,16,24,30,24,19,19,11,16,16,5,19,16,11,19,13,18,16,11,5,13,20,16,11,20,14,17
69,16,23,11,16,12,8,7,10,12,15,11,15,24,29,23,19,19,10,14,16,6,18,16,11,18,13,18,15,11,5,6,20,16,11,19,14
70,20,16,22,11,16,11,8,7,11,11,16,11,14,24,29,22,19,19,10,14,16,5,17,16,11,16,13,18,14,12,16,5,19,16,11,17
71,25,16,16,21,12,16,11,9,7,10,11,17,11,14,24,26,22,18,18,10,13,16,6,17,16,11,16,14,18,12,13,16,6,19,16,11
72,15,23,15,12,23,12,15,11,9,6,11,12,17,11,13,23,26,22,19,18,9,13,16,6,18,16,11,19,14,17,9,13,16,6,19,16
73,14,15,23,14,13,22,12,14,10,8,6,12,12,16,11,12,22,26,20,19,20,9,12,16,6,21,19,11,18,15,19,9,12,16,7,21
74,13,13,14,22,14,13,23,14,14,10,8,5,12,12,16,11,12,20,24,17,17,20,9,12,16,6,20,20,12,17,17,19,9,12,16,7
75,12,14,11,13,23,16,14,26,13,13,10,7,6,9,12,17,11,13,20,24,17,17,17,8,13,14,7,20,18,14,17,18,17,8,13,14
76,15,13,15,12,14,26,17,15,27,12,14,10,8,6,7,11,16,12,12,19,23,17,17,17,8,13,14,6,18,19,22,17,18,17,8,13
77,19,14,14,14,8,14,24,20,15,20,13,13,10,8,5,7,9,16,11,11,18,21,15,19,17,7,14,15,5,19,19,22,15,19,17,7
78,14,19,14,14,13,9,16,27,15,15,22,13,9,10,7,5,6,9,17,11,12,17,20,15,17,18,7,15,17,7,12,18,20,15,17,18
79,16,13,17,12,12,12,7,14,26,12,14,20,13,8,10,8,5,6,11,18,11,12,18,22,14,16,19,9,15,15,11,12,18,22,14,17
80,21,13,12,18,12,7,14,12,13,21,12,13,19,13,7,8,7,3,5,10,17,11,12,18,21,13,17,17,9,14,15,11,12,18,20,13
81,15,15,13,11,12,12,5,15,12,12,20,12,11,20,11,7,8,5,2,5,10,19,10,10,19,21,15,16,16,9,10,16,10,10,18,20
82,6,15,14,14,11,10,14,7,12,10,9,19,11,10,22,11,6,8,5,2,4,10,20,10,9,18,22,13,14,15,5,10,17,10,9,17
83,10,4,16,14,13,11,10,11,3,11,8,7,17,11,8,23,12,6,9,5,2,4,10,17,9,8,17,20,13,16,2,5,10,14,10,8
84,11,7,4,13,14,11,11,15,9,4,10,11,5,14,10,8,20,11,5,6,5,3,3,13,16,11,8,14,19,13,6,3,4,12,13,11
85,7,7,8,7,8,10,12,13,13,11,6,8,11,4,15,10,6,21,11,6,7,6,2,3,13,16,13,7,11,17,7,6,2,4,12,13
86,6,6,6,6,7,9,10,11,11,9,7,5,6,13,5,14,11,4,19,11,4,7,5,2,3,13,15,14,6,10,4,8,6,2,4,12
87,5,5,5,5,6,7,8,9,9,8,10,7,5,7,13,4,13,11,2,16,11,1,8,4,2,2,8,11,10,7,13,2,9,5,2,3
88,4,4,4,3,4,6,7,7,7,6,7,8,2,5,6,11,5,11,8,1,11,10,2,8,2,2,4,5,9,11,11,11,3,9,3,2
89,3,3,3,3,3,4,5,6,6,5,5,7,8,3,4,3,10,6,11,8,4,11,7,3,6,2,2,5,3,8,4,11,8,4,7,3
90,3,2,3,3,3,4,4,5,4,3,2,5,7,7,2,4,5,8,5,9,8,3,9,4,2,5,3,4,5,4,8,3,9,5,3,6
91,2,2,1,1,2,2,3,3,3,3,1,1,4,5,8,2,4,5,9,4,9,7,3,6,4,1,4,3,3,5,9,7,3,6,5,2
92,1,1,1,1,2,2,2,2,2,2,1,1,3,4,2,6,1,4,4,6,4,6,5,1,6,4,0,4,3,2,3,6,5,2,6,5
93,1,1,1,1,1,1,2,2,2,2,2,2,0,1,2,2,5,1,3,4,5,1,4,3,2,5,3,0,4,4,4,1,4,4,3,5
94,1,1,1,1,1,1,1,1,1,1,3,1,2,0,1,0,3,4,1,2,5,3,1,3,0,2,5,3,0,3,5,2,1,4,1,3
95,1,0,0,0,1,1,1,1,1,1,0,0,1,3,0,2,0,2,6,2,1,3,3,2,3,0,1,5,3,1,1,3,2,1,3,1
96,0,0,0,0,0,1,1,1,1,1,2,0,0,1,3,0,2,0,1,4,2,1,0,2,2,3,0,0,5,1,2,0,0,1,1,3
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,1,1,3,2,1,0,2,3,1,0,0,3,3,2,0,0,1,3
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,2,0,2,0,2,4,1,0,0,0,2,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,2,0,0,3,1,0,1,0,0,0,1,0
