ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,16,9,16,16,21,19,15,18,22,20,11,16,10,12,15,12,9,12,16,14,17,11,16,7,10,9,15,8,4,15,17,11,16,7,10
1,31,17,16,10,15,15,22,20,11,18,22,19,11,16,11,11,14,12,9,12,16,13,19,14,15,8,12,10,13,8,16,14,19,13,16,8
2,26,30,15,15,14,20,15,20,21,13,21,24,20,12,16,12,12,14,11,10,12,14,13,19,13,16,8,12,10,13,12,15,14,18,13,16
3,28,23,28,15,16,14,18,15,21,21,13,22,24,21,13,16,12,11,14,11,10,13,14,15,18,12,16,8,11,10,11,13,15,16,18,13
4,24,28,23,29,17,18,15,18,15,21,21,13,21,25,21,13,14,11,12,14,10,9,13,15,14,18,12,16,8,10,9,10,13,15,15,18
5,28,25,29,26,32,13,18,16,16,16,21,20,13,22,25,21,13,14,11,12,14,10,9,13,15,14,18,12,16,8,17,9,10,13,15,15
6,28,30,26,27,24,30,14,17,15,17,15,20,22,14,22,25,21,13,14,10,12,13,10,10,13,15,14,18,11,16,11,16,9,11,13,16
7,24,28,28,25,27,23,28,16,18,16,17,15,21,22,15,22,25,21,13,14,10,12,13,10,9,13,16,14,18,13,10,11,16,9,10,14
8,34,26,29,28,23,29,24,28,16,21,16,17,15,21,23,15,21,24,21,13,13,10,12,14,10,11,14,16,15,18,13,10,11,16,9,11
9,29,33,24,29,28,23,27,24,28,14,18,16,16,16,21,23,14,21,24,21,11,13,11,12,14,10,12,16,16,17,13,13,11,12,16,9
10,36,31,33,24,30,26,23,26,24,29,14,17,16,16,16,21,23,14,21,24,21,11,13,11,12,15,10,12,16,16,23,13,13,11,13,16
11,24,36,31,34,26,28,26,23,26,24,28,14,17,16,16,16,21,23,14,20,24,23,12,13,11,12,15,11,12,16,23,24,15,13,10,13
12,32,22,36,31,35,23,28,25,23,28,24,28,14,17,16,16,14,20,23,13,20,22,23,12,13,11,12,16,11,12,19,22,24,15,15,10
13,46,33,22,37,32,34,26,27,26,22,28,24,28,13,18,16,16,14,20,23,13,20,23,23,12,14,11,14,16,9,13,19,23,24,12,15
14,35,43,33,23,37,32,33,26,27,25,23,28,23,30,13,18,16,16,14,20,23,13,20,23,23,12,14,10,14,16,23,13,19,23,24,12
15,37,34,44,35,24,38,30,34,26,31,27,23,27,23,30,13,18,16,16,13,20,23,13,20,23,22,12,15,10,14,17,23,13,19,23,23
16,36,31,35,41,33,23,38,30,34,23,27,25,23,26,24,30,13,18,16,15,13,20,23,13,20,23,22,12,15,10,14,18,23,13,19,23
17,29,38,32,35,42,34,23,37,30,36,24,25,26,23,25,24,30,13,18,16,15,15,20,23,13,20,23,23,12,15,16,15,18,23,13,19
18,30,29,38,34,35,44,29,24,36,31,36,24,25,26,23,26,25,30,13,18,14,15,15,20,23,13,20,24,23,11,15,16,15,18,23,13
19,37,28,29,36,34,31,43,28,24,36,32,36,26,25,26,22,25,24,30,13,18,14,15,15,20,23,13,20,24,23,18,15,16,15,18,22
20,42,34,27,31,36,38,31,45,28,22,37,33,34,26,28,26,24,25,25,31,13,18,15,15,13,20,23,13,18,23,13,18,16,15,13,18
21,27,43,35,28,27,35,34,30,42,27,22,36,32,34,23,28,26,23,25,25,31,13,18,14,15,12,20,24,13,18,30,13,18,15,15,12
22,32,26,37,35,29,27,34,33,30,42,27,20,35,32,33,23,28,25,23,26,25,31,13,19,14,15,12,19,24,12,25,30,13,19,15,15
23,32,33,26,36,32,32,25,34,33,32,43,27,22,36,32,32,22,28,25,23,26,24,30,13,19,14,14,13,17,24,26,24,30,13,19,15
24,34,30,31,27,37,32,29,25,32,31,32,42,25,20,37,28,32,22,27,25,24,25,24,29,13,19,14,13,12,15,23,25,24,29,13,19
25,22,34,29,32,28,35,33,27,24,33,28,30,42,25,21,33,27,31,22,28,26,23,25,24,27,14,19,13,13,12,26,22,25,24,27,13
26,23,18,35,27,33,26,33,31,28,25,33,28,30,40,25,21,32,23,29,21,28,27,24,25,23,27,14,20,13,13,27,26,22,24,23,27
27,25,26,19,32,23,34,25,33,29,26,23,29,28,27,37,25,23,29,21,27,22,28,28,23,24,23,25,12,18,13,21,26,27,21,24,23
28,26,19,25,20,32,23,33,26,32,30,24,25,28,29,27,38,25,22,28,21,25,23,27,29,22,23,21,26,10,18,27,21,26,28,20,21
29,23,25,19,27,20,30,25,30,23,33,28,23,26,28,29,27,37,26,20,28,20,25,23,27,28,21,20,20,25,10,21,27,22,25,28,20
30,19,25,22,20,26,18,31,25,29,23,29,27,25,29,28,30,27,38,25,21,27,21,25,23,26,28,19,20,21,25,29,20,27,22,25,28
31,17,19,23,22,20,24,19,32,25,28,23,28,28,26,28,25,32,27,35,23,20,25,21,23,22,26,29,18,19,24,18,27,20,25,22,25
32,21,20,20,23,19,20,27,18,31,25,28,23,27,30,26,25,26,29,28,36,22,18,24,19,22,22,25,28,19,19,19,17,26,20,24,23
33,12,19,18,20,23,20,20,24,16,33,27,28,21,29,31,26,24,26,29,27,36,21,18,24,18,23,23,24,27,18,37,19,18,27,20,24
34,26,13,20,18,20,22,21,20,26,19,29,26,27,21,29,31,26,23,26,29,27,35,21,17,24,18,25,23,23,27,28,37,19,18,27,20
35,19,24,16,22,18,21,22,24,21,23,20,29,26,27,21,28,31,22,24,26,28,25,34,21,17,26,18,25,23,24,27,27,38,19,17,28
36,13,18,25,15,21,19,21,23,22,22,24,18,28,27,28,21,27,30,21,23,27,27,24,36,19,16,28,18,26,22,27,26,26,39,19,17
37,20,15,17,23,15,21,20,19,21,22,20,23,16,28,27,27,20,27,30,21,24,26,27,23,35,20,16,28,19,26,25,26,26,25,38,18
38,27,21,13,16,24,15,20,16,22,24,22,20,23,17,28,27,25,20,27,29,18,25,26,27,24,35,19,19,29,16,20,26,26,26,26,37
39,15,25,22,15,17,24,14,20,17,19,23,21,20,21,18,28,27,24,24,27,28,18,25,26,23,23,35,19,19,27,28,20,25,26,22,25
40,22,14,26,21,13,15,22,14,22,18,19,23,22,20,21,18,28,27,22,24,27,28,18,24,27,23,24,35,21,19,26,27,20,24,27,22
41,24,21,14,27,21,15,16,25,14,23,17,19,21,22,21,21,17,25,26,21,23,27,29,19,24,26,23,26,33,19,22,26,29,21,23,26
42,22,24,22,13,26,19,15,15,23,15,22,17,19,21,22,21,21,17,24,27,21,24,27,29,20,24,26,22,28,33,23,22,26,29,21,23
43,26,22,23,21,13,28,21,13,16,24,14,20,16,19,21,22,21,20,17,24,27,21,24,27,29,20,22,26,22,28,27,23,22,26,29,21
44,15,26,25,20,21,14,27,19,13,16,23,14,20,16,19,21,23,21,20,17,24,28,21,24,27,29,20,23,23,22,26,27,23,22,26,29
45,25,16,25,22,24,23,13,26,17,15,16,22,14,20,15,19,21,23,21,19,17,24,27,21,24,27,28,19,23,23,16,26,27,23,22,26
46,16,24,16,25,20,31,21,12,26,18,14,16,22,14,20,15,19,21,23,22,20,17,24,27,21,22,27,28,21,23,21,16,26,27,23,21
47,15,16,25,14,26,18,26,22,12,27,18,14,16,22,14,20,15,19,21,24,22,19,17,24,27,21,22,28,28,21,22,19,16,25,27,23
48,26,15,15,23,15,26,19,27,23,13,26,17,14,16,22,14,20,15,19,21,23,22,19,16,24,26,22,22,28,28,23,22,19,15,25,26
49,27,23,16,17,24,14,29,18,26,22,12,26,17,14,16,22,14,22,15,19,21,23,22,19,16,24,25,22,20,28,23,23,22,19,15,25
