ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,10,2,4,4,9,9,5,7,6,10,9,6,9,4,6,6,6,5,10,2,8,4,5,6,4,6,3,4,10,2,8,4,5,5
1,8,7,8,10,3,6,4,8,9,5,6,6,9,8,6,9,4,6,5,6,5,10,1,6,6,4,4,3,4,3,5,10,1,7,6,4
2,9,10,7,8,10,3,5,3,10,9,7,7,6,10,8,6,9,4,5,5,7,5,10,2,8,6,4,4,3,4,7,5,9,2,8,6
3,9,9,8,7,8,11,3,5,4,7,9,7,7,5,10,8,6,9,4,6,5,7,5,10,3,8,6,4,5,3,5,7,5,9,2,8
4,12,9,9,8,7,8,11,3,5,5,8,9,8,7,4,10,8,6,9,4,6,6,7,5,10,3,7,6,4,5,6,6,7,5,9,3
5,9,12,9,9,8,7,8,10,3,6,6,8,9,8,7,4,11,8,6,9,4,6,7,7,5,9,3,7,7,4,4,6,7,7,5,9
6,13,9,11,10,10,9,6,8,10,3,6,6,9,9,8,7,4,11,8,7,9,4,6,6,7,5,8,3,6,7,9,4,6,6,8,5
7,7,12,9,11,10,10,9,7,9,10,4,6,6,9,9,8,7,4,11,8,7,9,5,6,6,8,5,8,3,6,7,9,4,6,6,8
8,6,8,11,9,11,10,10,9,6,9,11,4,5,6,9,9,8,7,4,10,8,7,9,5,7,8,8,5,8,3,7,7,9,4,7,7
9,9,6,8,11,10,11,11,11,11,6,9,11,4,5,6,9,10,7,8,4,11,8,7,10,6,7,8,8,6,8,10,7,7,9,5,7
10,5,7,6,7,11,10,11,11,11,9,8,9,11,4,5,6,10,10,7,7,4,10,8,7,10,6,8,7,8,6,4,9,7,7,9,5
11,15,6,7,7,7,11,11,11,11,11,10,8,9,9,4,5,6,10,10,7,7,4,10,7,7,10,6,7,7,8,7,4,9,7,7,9
12,6,14,6,8,8,7,11,10,10,12,12,10,8,12,9,4,5,6,10,10,7,7,4,10,8,7,10,5,7,7,8,7,4,9,7,7
13,5,6,14,6,7,7,7,11,10,10,12,12,9,8,12,9,4,5,6,10,10,7,7,4,10,8,7,9,5,7,11,8,7,4,9,7
14,9,5,7,12,8,7,6,7,12,10,11,12,12,8,8,12,9,3,5,6,10,9,7,7,4,11,8,7,9,5,10,10,8,7,4,10
15,13,9,7,6,12,6,7,6,7,12,10,10,12,12,9,8,12,9,3,5,5,10,9,9,7,4,11,9,7,9,6,10,10,9,7,4
16,10,13,9,5,6,11,7,8,6,7,13,10,9,12,11,9,8,12,9,3,5,5,10,8,10,7,4,9,9,7,5,6,10,9,10,7
17,13,10,13,9,5,6,12,7,9,6,7,13,10,9,12,10,9,6,12,9,3,5,5,10,8,10,7,4,9,9,3,5,6,10,9,10
18,10,13,10,14,9,6,6,12,7,10,7,7,13,10,10,12,10,9,6,13,9,3,5,5,10,8,9,7,5,9,9,3,5,6,10,9
19,20,12,13,9,13,10,6,6,13,7,11,7,7,13,10,10,14,10,9,7,13,10,3,5,5,10,7,10,8,4,13,10,3,5,6,10
20,18,20,13,13,10,13,10,6,6,12,7,11,7,7,13,10,10,15,11,9,7,13,10,3,4,5,10,8,10,7,6,13,10,3,4,6
21,13,17,18,12,13,13,13,10,6,8,12,7,11,7,7,13,10,10,15,12,10,7,13,11,3,4,6,9,9,8,8,6,13,10,3,4
22,13,13,16,17,11,15,13,11,11,5,6,12,7,10,6,7,12,10,10,14,13,11,7,13,11,3,5,7,9,9,13,9,6,13,9,3
23,11,11,14,16,18,12,16,13,10,12,5,5,10,7,10,8,7,12,9,11,14,14,12,7,12,8,3,6,7,9,12,14,10,6,12,7
24,2,9,9,13,16,17,12,15,14,10,12,4,4,10,7,7,9,9,12,10,11,15,11,9,8,11,8,3,6,7,12,14,11,8,6,11
25,12,4,10,8,12,13,17,11,16,15,12,8,5,4,10,8,7,10,9,12,11,11,15,11,8,8,12,8,3,5,11,12,14,11,7,6
26,9,14,3,9,8,12,11,18,12,16,20,12,10,4,4,11,8,6,12,5,13,11,11,15,12,8,8,12,7,3,14,11,12,14,10,7
27,9,10,14,5,9,8,10,9,17,10,17,17,12,9,6,5,12,7,4,12,7,11,10,11,17,12,6,7,13,8,6,13,10,12,16,11
28,3,11,8,13,6,8,8,13,9,18,10,17,17,12,9,8,7,13,6,4,12,7,12,10,13,19,13,6,8,10,12,6,13,10,13,17
29,2,4,10,7,13,6,7,8,12,11,17,10,18,17,14,9,8,8,14,6,5,12,8,12,12,10,16,12,6,6,4,12,6,13,11,10
30,10,1,3,11,8,14,6,7,9,14,12,17,10,17,17,14,10,8,8,13,6,6,13,6,13,11,12,14,11,6,5,5,13,4,13,10
31,8,10,2,3,11,7,14,6,7,9,17,11,17,10,16,17,14,11,8,8,14,5,7,14,5,13,12,13,15,12,14,5,6,14,4,12
32,9,8,12,2,3,11,6,14,5,7,10,17,11,19,10,16,18,14,12,9,10,13,3,6,12,5,11,12,12,15,10,13,5,6,14,4
33,6,9,8,12,2,3,11,6,14,5,7,10,16,11,19,9,17,18,13,14,9,11,13,5,6,13,6,12,10,11,10,10,13,8,6,14
34,12,6,8,8,11,3,4,11,8,14,7,9,10,16,14,19,11,19,17,13,13,11,12,13,2,6,14,5,13,9,14,11,10,13,7,7
