ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,30,25,27,26,39,31,28,19,39,33,40,41,37,34,25,21,29,31,32,28,25,28,30,18,35,20,24,28,27,32,24,28,25,19,32,19
26,29,27,24,25,29,40,30,27,16,38,31,38,40,39,38,26,22,29,32,34,31,28,31,28,20,36,22,22,28,27,31,26,30,28,19,33
27,25,27,29,22,24,26,40,34,26,18,43,31,40,37,39,39,27,25,30,31,35,30,35,32,26,17,35,25,22,30,35,31,27,30,27,17
28,20,23,28,31,23,24,26,39,31,28,15,45,35,38,40,38,37,28,26,31,33,37,31,38,35,26,18,36,23,25,35,38,32,28,32,26
29,31,21,23,28,33,23,24,26,40,32,28,14,46,33,38,42,38,41,30,26,30,37,41,30,42,33,24,20,40,29,28,37,41,32,37,30
30,27,29,21,22,29,35,24,23,25,40,35,27,15,45,31,39,41,38,43,34,27,31,35,42,28,40,37,24,24,38,27,29,37,41,31,36
31,17,27,29,23,23,30,38,24,26,26,42,36,26,16,47,31,39,39,38,44,35,28,33,38,39,27,41,38,26,30,34,27,30,39,40,31
32,32,16,25,29,24,21,30,37,24,28,26,41,36,27,16,47,30,40,39,38,39,36,26,29,44,37,26,41,38,27,40,35,27,27,40,40
33,23,32,15,27,29,23,22,32,44,25,29,26,41,36,29,18,46,32,41,37,36,38,37,24,32,44,37,33,38,34,38,39,39,28,31,43
34,27,24,33,16,27,28,22,22,33,42,24,29,26,42,36,30,21,46,33,41,37,38,39,39,27,29,40,38,33,41,37,37,40,41,28,30
35,32,25,24,35,16,27,30,24,21,35,45,24,29,26,42,37,30,19,45,32,42,41,42,41,35,24,27,42,37,35,40,39,41,38,39,28
36,26,30,24,23,34,17,26,30,23,22,33,44,25,30,26,42,37,32,21,46,31,44,42,42,41,35,30,29,39,36,33,42,41,39,39,38
37,17,27,31,24,23,34,16,26,30,23,22,34,45,25,30,26,39,38,32,22,48,33,45,42,42,40,35,31,28,40,47,37,44,40,40,38
38,30,19,26,30,23,22,36,16,28,31,23,22,34,46,26,29,27,39,35,32,25,49,34,43,39,43,40,37,32,29,24,48,38,43,39,41
39,20,31,19,27,31,22,22,35,17,30,31,23,22,36,44,25,29,27,37,34,33,26,50,34,41,39,46,37,38,33,31,25,52,38,42,38
40,29,18,31,19,27,27,23,22,36,16,29,31,23,23,35,41,26,29,27,37,33,33,26,47,35,42,40,46,38,41,35,32,24,48,39,42
41,32,29,19,30,20,27,27,23,23,37,17,29,31,25,24,35,42,26,30,28,36,32,33,23,48,34,36,38,47,37,38,33,32,23,48,37
42,29,31,28,19,30,21,27,26,23,25,37,15,28,32,26,24,38,40,26,29,27,38,32,33,21,48,39,36,39,46,29,39,33,33,22,48
43,25,28,32,28,19,29,21,27,26,24,25,35,15,29,31,26,25,35,40,25,27,25,40,33,35,22,49,39,38,42,29,27,40,33,35,22
44,36,24,28,32,28,22,29,21,30,25,24,26,35,15,29,32,26,25,35,41,25,28,26,41,34,33,18,48,40,38,26,30,28,40,35,33
45,34,37,26,26,34,27,19,30,24,28,27,23,27,36,15,29,32,27,26,35,41,25,29,26,43,33,35,20,49,41,40,26,31,27,42,35
46,22,35,35,25,27,32,28,19,29,24,28,27,24,27,36,15,31,33,27,27,35,42,25,30,26,44,35,33,19,50,35,41,27,31,28,43
47,29,21,34,35,25,28,31,27,19,30,25,28,27,24,27,36,15,31,32,27,28,34,44,25,32,27,45,38,33,21,25,35,42,27,33,29
48,27,31,21,34,35,25,26,31,27,18,28,26,28,27,25,26,37,15,32,32,27,29,37,43,23,32,28,45,39,34,26,27,39,41,26,32
49,27,29,29,21,36,34,26,29,32,28,19,28,25,28,26,27,26,37,19,33,32,27,31,38,43,23,32,28,45,37,33,26,28,39,40,26
50,31,27,28,29,21,34,35,26,28,32,27,19,30,25,28,24,28,27,38,22,34,32,29,31,37,43,28,33,28,43,33,33,28,28,38,40
51,27,32,27,28,30,21,35,34,26,27,32,27,19,30,25,28,25,28,29,39,21,35,31,29,32,37,40,27,34,29,19,34,33,28,29,38
52,41,26,32,28,26,31,22,35,34,26,28,32,27,20,30,25,29,27,28,29,39,22,36,35,31,31,36,40,28,33,40,20,36,35,30,29
53,33,40,26,31,28,28,30,21,35,35,24,28,32,27,20,30,28,27,27,26,30,40,20,34,36,31,31,38,43,29,31,40,18,34,36,30
54,39,33,40,27,31,29,28,31,21,35,39,24,27,32,30,20,30,27,27,28,27,31,40,20,34,36,31,28,36,42,27,32,41,18,34,36
55,35,40,33,39,28,31,27,28,32,21,39,38,24,25,35,30,19,30,26,28,29,29,31,40,20,34,36,29,28,35,32,28,32,40,18,34
56,34,36,41,33,40,29,31,28,29,32,22,39,38,24,25,35,30,18,30,26,27,31,29,31,39,20,35,38,31,30,27,32,28,32,39,18
57,45,35,36,41,33,40,28,32,29,28,29,22,39,38,23,26,36,28,20,31,26,28,30,30,31,41,20,35,39,30,26,27,32,29,32,41
58,45,44,35,37,41,34,39,29,31,29,28,29,21,39,38,23,25,37,28,20,30,24,28,30,30,29,43,20,35,40,31,24,27,32,29,30
59,36,42,46,33,36,38,35,40,28,31,27,28,29,21,39,36,23,26,38,28,19,29,24,28,29,31,30,43,22,34,19,30,24,27,31,30
60,34,38,41,46,32,37,38,35,38,28,31,27,29,29,22,39,36,23,27,38,29,19,29,24,28,29,29,31,42,23,31,19,31,24,27,31
61,41,36,37,41,46,32,38,38,36,38,29,32,26,31,29,22,39,37,24,28,38,29,19,29,24,28,30,29,31,41,37,31,19,31,24,27
62,26,40,37,36,42,46,32,36,38,38,40,28,32,26,31,29,22,40,37,24,27,38,29,19,29,24,28,28,30,33,27,38,31,19,31,24
63,19,24,40,35,37,41,48,32,36,38,36,39,28,32,26,33,29,22,40,37,24,27,38,29,19,29,23,27,28,30,24,27,39,31,19,31
64,22,19,25,42,37,37,40,45,31,38,40,35,37,28,32,26,34,29,22,38,36,23,27,38,30,21,28,23,26,32,36,24,27,38,31,20
65,24,21,16,28,38,37,39,41,42,32,39,41,34,37,29,32,28,34,31,22,38,37,23,26,40,29,21,30,23,27,40,37,24,27,39,30
66,30,25,22,18,27,39,38,39,41,42,31,38,41,34,38,29,32,28,34,31,21,38,35,22,26,39,31,21,29,23,21,40,36,23,27,38
67,31,30,22,20,14,28,37,38,38,42,45,30,38,41,34,38,29,32,27,34,31,20,39,36,21,26,37,32,21,29,32,20,42,36,22,27
68,24,32,30,21,20,14,28,39,37,38,44,44,30,36,41,34,38,28,32,28,33,30,20,38,37,21,25,38,33,22,31,31,20,40,37,22
69,25,25,32,29,21,20,17,28,37,37,41,43,43,28,36,40,33,38,28,31,27,32,30,20,37,37,23,27,38,33,27,30,30,20,39,37
70,22,25,23,30,28,21,20,16,31,36,39,40,43,44,28,35,38,33,39,28,30,26,31,30,20,37,38,23,28,37,30,26,29,30,20,39
71,26,20,24,21,29,27,21,21,15,32,34,37,40,42,42,28,34,37,33,39,28,30,26,30,30,20,38,36,22,28,28,30,26,28,30,20
72,22,27,20,23,21,29,26,21,21,15,31,33,35,40,40,42,28,34,36,32,39,28,30,26,30,31,21,40,35,23,43,28,30,26,29,31
73,22,22,24,17,23,22,28,26,22,19,15,31,32,35,40,40,42,27,33,35,34,37,28,29,26,29,31,21,40,35,33,40,28,29,26,28
74,21,21,20,22,16,22,22,29,24,23,18,15,31,30,35,37,40,42,27,33,34,34,37,28,29,24,29,32,21,39,33,32,40,28,29,24
75,16,20,19,20,21,19,21,22,28,24,23,18,15,30,31,35,33,38,41,27,30,31,34,37,28,29,25,27,31,20,29,31,32,39,28,29
76,17,15,19,18,19,21,18,21,22,28,21,23,14,15,30,30,33,33,36,42,26,30,29,32,39,27,29,25,27,31,29,29,30,30,40,27
77,14,17,12,17,18,19,19,18,21,22,28,20,22,14,14,28,31,32,32,33,41,25,29,29,30,37,27,27,24,26,41,27,28,29,29,38
78,13,14,14,12,15,17,18,18,15,20,23,27,19,19,14,14,27,30,30,30,33,37,24,26,29,30,35,25,27,23,33,41,25,26,29,29
79,15,14,12,13,12,14,17,17,20,16,21,22,27,18,18,14,15,24,28,28,30,33,39,22,25,28,31,34,25,27,32,33,42,23,25,28
80,20,15,11,11,12,10,13,16,17,19,16,21,21,25,14,19,14,15,23,26,28,26,32,39,21,25,27,30,32,25,28,28,32,41,23,25
81,14,20,9,11,11,10,9,12,16,17,17,16,18,20,25,14,19,12,15,23,23,28,26,32,38,19,23,27,28,33,24,27,27,32,35,21
82,9,16,19,9,11,11,9,10,12,15,14,16,16,17,13,24,15,19,10,13,24,24,27,25,31,37,18,22,27,28,24,24,26,26,31,35
83,4,10,15,17,9,9,11,7,10,11,15,12,15,13,13,12,23,15,18,9,12,23,23,25,28,30,33,17,20,29,12,22,22,24,27,30
84,3,4,9,14,15,5,8,9,5,10,9,14,10,15,13,12,11,21,15,16,10,11,22,19,24,27,29,33,19,19,10,11,22,19,23,26
85,6,6,6,7,8,10,8,8,8,8,5,9,13,7,13,12,10,10,20,15,15,10,9,20,20,19,26,29,29,18,14,10,9,20,19,18
86,5,5,5,6,7,9,7,8,6,6,6,5,8,11,7,13,8,10,7,14,14,14,11,9,17,19,17,25,23,27,13,13,10,9,16,18
87,4,4,4,5,6,7,6,7,6,5,4,6,4,7,8,6,12,9,9,7,11,12,14,11,9,17,19,17,22,20,13,11,13,10,9,15
88,3,4,3,4,4,6,5,5,5,5,5,5,6,3,7,8,6,11,9,6,5,9,12,14,11,9,15,16,16,19,5,12,11,12,10,9
89,3,3,3,3,3,5,4,4,4,4,2,3,4,4,2,6,4,6,11,8,5,3,9,10,12,11,8,13,16,15,6,4,12,10,11,10
90,3,3,2,3,4,3,3,4,3,4,6,1,2,3,3,2,5,4,5,10,7,5,2,9,7,12,11,7,10,13,7,6,4,12,7,11
91,1,2,1,2,2,3,2,2,2,2,3,6,1,2,3,2,None,3,4,5,10,6,3,3,7,7,12,10,6,6,7,6,5,4,10,7
92,1,1,1,1,2,2,2,2,2,2,1,3,6,1,2,3,2,None,3,3,4,8,3,3,3,8,7,11,5,6,4,6,4,5,4,10
93,1,1,1,1,1,2,1,1,1,1,2,None,3,6,None,1,3,1,None,3,3,3,7,3,3,2,8,7,6,5,3,3,5,4,5,3
94,1,1,1,1,1,1,1,1,1,1,1,2,None,3,6,None,1,1,1,None,3,1,2,6,2,1,None,6,4,6,3,1,3,4,3,3
95,None,None,None,1,1,1,1,1,1,1,1,None,1,None,3,4,None,1,1,1,None,3,1,2,5,2,None,1,3,4,None,3,1,2,3,3
96,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,1,1,None,1,2,1,None,1,None,1,2,2,None,None,1,1,None,2,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,1,None,1,None,1,1,1,None,1,1,1,None,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,None,None,1,None,None,1,1,None,1,1,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,1
