ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,21,13,21,16,17,18,22,16,14,12,22,16,23,15,13,16,10,13,11,8,10,13,16,15,8,8,5,9,8,5,10,13,17,16,8,8
16,5,22,14,20,16,18,17,23,16,14,13,22,15,23,14,13,15,10,13,11,8,9,11,17,15,8,8,5,9,8,8,9,12,18,16,8
17,14,5,22,14,21,13,18,15,24,18,12,12,19,15,23,15,13,16,10,13,10,8,8,11,16,16,8,8,6,9,10,8,9,12,17,16
18,14,15,5,22,13,18,14,17,16,23,17,11,15,19,16,21,15,13,18,10,13,9,8,9,10,17,16,8,7,7,13,9,8,10,12,17
19,20,12,14,7,21,14,18,13,17,17,23,16,11,15,19,15,21,15,12,19,10,13,9,10,8,8,19,18,8,7,10,13,9,10,9,9
20,14,20,14,13,6,21,13,22,12,20,17,23,18,10,15,19,15,20,15,13,21,10,13,9,11,8,9,20,17,8,19,10,13,9,10,9
21,12,14,20,11,15,6,22,13,23,14,20,20,18,18,8,15,19,15,18,14,13,18,10,13,9,10,10,9,19,18,13,17,10,13,9,10
22,16,13,13,20,10,14,7,20,13,25,15,18,20,18,16,8,14,20,14,18,13,13,18,10,14,9,10,11,9,18,15,13,17,10,14,9
23,16,18,12,15,19,13,16,7,19,16,25,15,16,19,16,17,10,13,19,17,16,12,13,19,9,14,9,12,10,11,17,14,13,17,9,14
24,12,17,18,13,14,20,12,15,8,19,17,25,17,15,19,18,14,9,12,18,18,15,12,15,15,8,13,7,10,11,18,15,14,15,13,8
25,22,14,16,17,13,14,19,14,14,9,20,17,22,16,16,18,18,12,10,12,16,18,14,12,15,16,8,14,8,11,17,18,15,14,14,15
26,24,21,14,16,18,15,12,19,11,18,10,19,17,20,18,15,20,16,13,11,11,16,18,13,13,13,13,9,12,9,9,17,18,14,14,12
27,13,24,20,16,17,15,14,12,19,10,18,10,20,18,18,16,15,21,14,13,11,11,17,15,12,15,10,12,9,14,10,8,17,14,13,15
28,21,12,27,22,13,17,17,15,10,25,9,18,9,21,17,20,14,14,22,15,12,13,9,22,17,15,14,12,11,9,12,12,7,21,15,15
29,15,22,12,24,21,13,17,17,15,12,26,7,15,10,21,17,17,12,12,21,16,13,15,10,21,20,14,16,10,10,15,13,13,8,20,18
30,22,15,22,15,27,22,12,17,16,13,10,26,7,17,10,21,17,17,13,13,20,16,12,15,8,24,16,16,17,8,19,15,12,12,7,22
31,19,19,16,22,12,26,21,10,19,17,14,9,25,8,20,10,22,18,17,14,11,22,15,13,15,9,22,17,15,17,12,20,13,13,13,8
32,19,18,20,16,22,12,26,20,11,21,15,14,10,24,6,22,10,20,18,17,15,12,19,13,12,14,9,20,16,18,14,13,19,12,12,13
33,17,18,17,19,15,22,12,25,19,14,20,16,14,9,24,7,22,9,19,16,18,16,12,18,12,11,12,9,18,14,17,15,13,19,11,12
34,21,16,19,18,20,15,22,12,26,21,16,21,17,14,12,22,7,21,11,19,16,18,16,11,17,13,11,14,9,17,16,17,15,13,19,12
35,21,16,16,19,16,22,14,20,12,24,25,15,21,14,12,12,22,8,21,8,19,18,15,16,10,15,12,11,13,8,19,18,15,15,14,17
36,8,20,18,19,17,16,22,15,20,12,24,24,14,21,13,12,13,22,9,22,7,18,19,16,16,12,15,11,11,14,9,18,19,16,15,15
37,10,8,21,18,20,17,16,20,15,21,12,24,24,15,21,14,12,13,22,9,20,7,20,19,16,16,13,16,11,14,20,9,19,19,17,15
38,7,10,8,21,18,17,17,16,20,15,23,11,23,24,13,20,15,11,14,20,9,20,6,21,20,15,16,13,20,11,9,20,8,20,19,16
39,12,8,10,9,20,18,17,17,16,21,15,23,14,22,24,13,17,15,11,13,19,8,21,6,21,19,14,16,13,20,19,8,21,8,21,19
40,16,12,10,11,9,19,17,16,18,17,24,14,23,14,22,23,12,16,15,11,13,18,9,22,8,21,18,16,15,16,12,18,9,22,9,20
41,14,18,11,9,12,9,18,17,17,19,15,24,14,22,14,22,23,13,17,14,11,13,18,9,20,8,22,17,19,13,11,12,18,9,21,9
42,9,15,16,10,11,11,7,17,17,18,19,15,22,14,22,13,22,20,13,17,14,11,10,19,9,19,10,20,18,19,14,11,10,19,9,21
43,10,8,15,16,10,9,11,5,17,17,18,19,15,22,14,22,13,23,19,13,17,14,11,11,18,9,21,10,20,18,17,14,11,11,18,9
44,9,10,8,15,16,10,9,11,5,17,17,18,18,15,22,14,20,14,23,18,13,16,14,10,10,19,10,23,9,21,13,16,14,10,10,19
45,12,10,11,8,14,16,10,9,11,5,16,17,18,19,15,22,14,20,14,24,17,13,16,14,10,10,19,10,22,9,20,13,16,14,10,10
46,10,12,10,11,8,15,16,10,9,11,6,15,16,17,19,15,22,14,20,14,24,16,11,17,15,9,11,19,10,20,25,19,12,17,15,9
47,5,13,13,10,10,9,15,16,11,10,12,6,15,18,17,19,15,22,14,20,13,24,17,12,17,15,9,11,19,10,13,25,19,12,18,15
48,7,6,11,13,11,9,9,15,16,11,8,12,6,15,18,15,18,16,22,13,20,12,24,17,12,17,15,9,9,18,22,12,25,19,12,17
49,10,7,8,10,12,10,9,9,15,17,11,9,13,6,15,19,16,17,15,22,13,20,12,24,17,13,17,15,9,10,13,22,12,24,18,13
50,17,11,7,6,11,12,11,8,9,15,17,11,9,14,6,16,19,16,17,15,22,13,17,12,24,19,13,17,14,9,23,13,18,12,24,19
51,26,16,11,7,6,10,13,10,8,8,14,17,11,9,13,6,17,19,16,17,15,22,13,17,11,24,19,15,17,14,15,23,13,18,11,26
52,17,24,16,10,7,6,11,13,10,9,8,14,16,11,8,13,6,17,19,16,17,14,21,14,17,12,22,18,14,17,17,14,22,13,18,12
53,13,18,24,17,10,6,6,11,13,11,9,9,14,16,11,8,13,7,16,19,15,17,14,21,14,17,11,22,19,14,16,17,14,22,13,18
54,12,14,18,24,17,11,6,7,11,13,11,9,10,13,16,11,7,14,7,16,19,15,16,14,21,14,17,12,22,19,16,16,16,13,21,13
55,9,13,14,19,24,16,11,5,7,11,12,11,11,10,13,16,11,7,14,7,16,20,15,16,14,21,13,21,12,21,16,17,16,16,14,21
56,10,9,12,14,19,23,16,13,5,8,12,11,11,11,9,13,15,11,8,14,6,16,21,14,16,15,21,13,21,13,6,16,18,15,16,15
57,10,9,9,12,14,21,23,16,13,7,6,12,11,11,11,10,14,16,11,8,13,6,16,21,13,16,16,21,12,21,12,6,16,18,14,16
58,15,10,9,9,12,15,20,24,16,14,8,8,12,11,11,11,9,14,16,9,8,13,6,16,22,14,16,17,21,14,8,12,6,16,19,14
59,20,14,11,9,9,12,15,20,23,16,13,6,8,12,10,11,11,10,17,16,9,8,11,6,16,20,14,16,17,22,9,8,11,6,16,18
60,12,20,14,9,8,9,12,13,20,23,17,12,7,8,12,10,11,11,12,17,15,9,8,11,6,17,20,14,15,18,15,9,8,11,6,17
61,14,11,19,15,9,8,9,14,13,20,25,17,12,7,8,12,10,11,11,12,17,15,9,8,11,6,17,20,13,15,17,15,9,8,11,6
62,4,12,11,20,14,9,7,10,13,13,23,21,17,12,7,7,12,10,11,12,12,16,16,9,7,11,6,17,19,13,12,16,16,9,7,11
63,4,5,12,12,20,14,9,7,10,13,12,21,20,17,12,7,7,12,10,11,12,12,16,16,9,6,11,6,17,19,12,12,16,16,9,6
64,5,3,5,11,11,20,14,9,6,11,12,12,21,21,17,12,6,8,12,10,11,12,12,15,15,9,6,11,6,18,11,12,12,15,15,9
65,6,5,3,5,11,11,19,14,8,6,10,12,11,21,21,16,12,6,8,12,10,11,12,10,16,15,9,6,11,6,11,11,12,11,16,15
66,7,6,5,3,4,12,11,19,15,9,6,10,12,12,21,21,16,11,6,8,13,10,11,12,10,16,15,9,6,11,13,11,11,12,11,16
67,13,5,6,6,3,4,11,12,19,14,10,6,11,11,12,21,21,17,11,6,8,13,10,11,12,10,16,15,10,6,7,13,11,11,12,11
68,10,12,5,6,6,3,4,11,11,20,14,10,5,11,11,11,21,22,17,11,7,8,14,12,11,12,10,16,15,10,7,7,13,12,11,12
69,12,10,12,5,6,5,3,3,10,11,22,13,10,5,11,11,11,21,20,17,11,7,7,14,12,11,12,10,14,15,11,7,6,13,12,11
70,5,11,10,11,5,6,5,3,3,10,10,23,13,8,5,11,9,11,21,20,16,10,7,7,14,12,11,11,11,14,15,10,7,6,13,12
71,7,5,11,8,11,5,5,5,3,3,10,10,22,13,8,4,8,9,11,18,19,15,10,7,8,12,12,11,11,11,19,15,10,7,7,12
72,9,7,3,11,9,10,6,5,6,4,2,10,10,20,13,7,4,8,9,11,17,19,15,10,6,6,11,12,11,11,17,19,15,10,6,5
73,10,8,6,3,11,9,10,7,5,6,4,4,10,9,19,13,7,4,8,9,11,16,19,14,10,6,6,11,11,11,11,16,19,14,10,6
74,6,10,7,5,1,10,9,10,6,4,5,4,4,10,8,18,12,7,5,8,9,11,16,18,14,10,7,5,9,10,10,11,16,18,14,10
75,6,5,10,7,6,2,9,8,13,7,5,4,3,4,10,8,19,11,7,5,8,9,10,15,17,13,10,7,4,8,8,10,10,15,17,13
76,8,5,4,10,8,5,1,9,7,10,8,5,3,3,4,11,7,17,11,7,5,8,9,10,15,17,13,10,6,3,5,8,10,10,15,16
77,3,7,4,3,10,8,5,1,9,7,10,8,5,3,3,4,11,7,17,11,7,5,7,8,9,15,16,13,10,6,7,5,7,10,9,15
78,8,4,6,4,2,11,6,5,1,7,8,9,7,4,3,3,4,10,7,16,10,7,5,7,8,9,15,15,14,9,10,7,5,7,10,9
79,3,9,4,5,4,2,9,5,5,2,7,9,8,7,4,2,3,4,10,7,14,10,6,5,7,9,9,15,13,14,14,10,6,5,7,10
80,2,5,7,5,5,4,2,8,5,5,4,7,9,8,7,4,2,3,4,10,8,13,10,5,4,8,8,9,15,13,8,13,10,5,4,8
81,0,1,2,7,4,5,4,2,6,6,5,4,9,8,8,7,5,2,3,4,10,9,11,10,4,3,8,8,9,15,10,8,11,10,4,3
82,4,0,0,2,7,4,6,5,2,7,5,4,4,8,8,8,7,3,2,3,3,10,10,11,10,4,3,8,7,9,2,10,8,11,10,4
83,1,3,1,0,2,7,3,6,4,2,5,5,4,3,5,7,8,4,3,2,3,3,10,10,11,10,4,3,8,6,3,2,10,8,11,10
84,3,1,2,0,0,3,7,2,4,4,1,5,5,4,2,4,7,7,4,2,2,3,3,12,8,10,8,3,3,7,2,3,2,11,6,10
85,1,1,1,2,1,1,1,2,2,3,3,1,3,5,3,2,3,7,7,4,2,2,2,2,12,6,9,8,3,3,2,2,2,1,11,4
86,1,1,1,2,1,0,1,2,2,2,3,3,1,3,4,2,1,3,6,6,3,2,2,1,2,12,5,9,8,2,4,2,2,1,1,11
87,1,1,1,1,1,0,1,2,1,2,1,4,3,1,3,4,1,1,3,5,6,3,2,2,1,2,9,5,7,7,6,4,2,2,1,1
88,0,1,1,1,1,0,1,1,1,2,3,1,2,3,1,3,4,1,1,2,5,5,3,1,1,1,1,5,3,7,5,5,4,1,1,1
89,0,0,1,1,0,0,0,1,1,1,2,3,0,2,3,1,3,4,1,1,2,3,4,3,1,1,1,1,4,3,2,3,4,4,1,1
90,1,1,1,2,1,1,1,2,2,2,1,2,3,0,1,2,0,1,3,1,1,2,3,4,2,0,1,1,0,3,1,2,3,4,3,0
91,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,1,2,1,1,0,3,4,2,0,1,1,0,1,1,0,3,4,3
92,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,2,1,0,0,2,4,2,0,0,1,2,1,0,0,2,4
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,0,0,2,4,1,0,0,1,2,1,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,1,0,0,2,2,2,0,0,1,2,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,2,1,2,1,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,0,1,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
